93.55842790132813,102.08136223407959,109.32855734381737,53.17625078170068,67.60693597147261
6.6423637897979715,15.769910660208511,44.359694827638265,14.69274873214646,47.43891271182472
39.44677401068002,34.646324286847985,38.63467058627505,42.751402661089706,22.131089198082623
22.905102687133247,53.01761429604177,40.601636130425874,48.92466207414205,49.27219733863964
2.6215301207173405,139.12700486067556,26.152919410063443,2.52429676947414,2.6506747826440566
15.198891342019367,89.27615290944836,80.45503203777291,71.13211071819487,12.196376316803256
80.6438728028753,101.99302502855605,59.369109216808084,82.958449849676,62.58376511863575
8.311548273219348,33.29641186612528,62.731884862655896,7.667019947797858,39.8657553337835
64.5386786944341,112.42059022539945,38.4477942673793,48.886643365237,29.42886923071212
46.630260353383576,77.12427370149645,2.9455784075576834,45.93739863531879,3.0188283684542174
105.77562592256967,85.78266168789453,88.1313917285162,102.2958932006015,76.59968083452016
63.507976451923184,105.82610517378473,101.46776355985327,18.589993118518397,130.58814261770812
1.5978871088696165,101.03280034101302,2.096076686920204,4.272303913475952,31.164568451761447
62.7657581514794,19.84100094387406,61.9257574833256,65.33614425879594,64.42641482746845
11.49125970727302,173.50276147491738,26.07839358775929,15.566320994980684,41.89371810696622
1.603570133670401,105.443801669499,76.23775653510437,96.25572359648596,72.9689495307833
59.03726766635915,59.75989348235361,73.81271676217982,9.143723014370075,19.605704515167407
172.77825779269716,154.99403659162775,50.269669505887954,70.36931524935362,99.01382432439455
149.51105369071564,115.28450341647871,76.36591486356069,116.37579686669339,147.56897215572684
21.75488066814363,71.7802684349967,78.7163291670613,63.95537478175977,26.400582684241908
69.11222987413879,116.1879429846042,70.74580099608238,37.609012837450635,54.734472627493005
21.96008122504774,77.4484432784239,26.7898670061111,33.56712553680778,9.895066727622225
20.656687342657168,71.8170193044457,15.99630040051031,0.3477859890391276,19.294259444223325
11.154944284938777,41.987005525224,5.614229941403584,20.80282679987029,4.059138939205224
4.495111642905796,70.99558602497807,28.382464912125528,5.160148444314234,2.9669681860276773
23.636841804635992,46.22259493684098,10.352733032833163,1.9990137854308452,23.942501174344354
32.8531388640449,58.09891540133941,52.4446689180379,50.11306089418418,55.94181765989248
41.624834930886024,43.7513486454912,43.94938702270389,45.051305190194014,57.38341056367397
83.4504698006511,134.99486997567908,49.65587663553951,84.5306289101657,32.2080251259287
11.43995502118366,83.24309020031866,2.019382215480947,11.636037022904745,30.438161950144814
47.20734542939981,34.86777313006248,9.119424071774244,19.171981662531504,5.433703901914207
60.59570290387227,53.4140319098863,59.410051695894445,61.588275413073326,60.61510379556502
73.53184900096925,84.4852070247688,27.46236403902028,66.45879974341076,2.499780156605199
4.420834777706543,96.78482883911272,42.88584093140028,3.5281007529996344,2.284444279422068
21.55486536768922,7.461063840218789,3.072561251853255,9.416374708738559,5.131217655715383
73.57909958767581,109.15715434069803,11.998638666626764,7.203648302761536,17.80560429262676
83.70194546355287,31.738148218865536,0.4310323729799652,4.730959249685435,5.115979647610599
67.68547587053095,58.81587275868482,50.51069999898204,69.58491216650339,55.362122861301664
65.7314811578466,59.44994120703987,1.7811828066035647,0.6820542474514666,1.6462670166877926
25.76231831787223,72.5275171824708,18.48530307619373,20.154098812112906,17.351682125391736
119.30503465174272,59.106801759304446,2.3733730764159784,4.726102539624149,5.08000769680622
20.392698001080028,64.71665153855976,54.212379019633154,13.731674147929027,18.171706101792804
42.2613125760793,139.24279875397232,20.301315601161374,16.30363907372214,20.384340173896717
18.42404564543056,60.77248861708407,14.240374908455008,31.512990603775723,7.655903249195224
31.866457016929782,10.411406402380871,22.438854337633042,36.31055001372942,4.292013269639514
26.077043174727546,29.96723261561923,9.423766238386357,25.95114272323404,17.49241140632709
12.578532089788572,26.764846823115178,0.7561475712698167,0.6800673531515091,0.8878720703880068
22.7237985859984,45.53275018676633,3.0518390712571235,15.558923036431334,15.609990286494703
13.78933770046297,85.23677831365963,58.492040230590725,1.6850765419439357,83.47898999250106
90.32215409003007,121.7394375542743,1.9914475824753222,5.202081919811743,19.112980687218208
64.98497655180819,45.930538414094386,1.9177620236559192,14.927517441499594,2.6287407042532487
33.67593903871792,40.24100917586207,1.609610112553616,1.6890438372914047,1.7202269896695093
40.62136576374779,51.358544496141214,8.683476286373764,0.9948185543888426,2.312975585633917
1.679320198154232,28.700356393182197,0.1289328468570088,0.4387235725174746,0.31244115021309127
83.00213265767268,47.82061337952665,24.985631213877827,3.3535112993668883,30.048644522121958
5.4927700478638375,5.950381453988871,0.20115060420517272,4.385196336993736,0.26772765135527066
3.6812230175070617,9.34986491829568,8.107609945636034,2.8440316169471247,2.652173541784591
45.07484992288446,101.50097485483174,53.595831988032515,31.239652646690363,8.68156098404533
28.555140068607212,59.6781898387125,3.4856772588684857,10.10903653960842,1.455212228977777
56.66869959191316,32.82195109549571,15.470215662947501,33.225614873408574,29.281332343354073
21.092589260344916,26.539571012550574,6.132897596106756,11.410270002718955,17.069493214381215
26.42510279287771,19.308878309256166,4.313779772363768,2.0528201713402012,4.535678678291349
16.30012304861677,16.01882185076893,28.725584634463544,15.108451195740205,6.685072735484333
137.96023534600738,100.16615399092098,1.899426705828473,26.810169954011297,10.40214720446508
71.30996209943963,39.78690614408757,1.6797828459499182,2.8036496835026132,2.701749164753031
28.235529140430753,10.979280066813466,0.7714141019487686,1.2214244159721979,4.954774138907793
82.0185678578581,7.402816698581827,4.833229362054233,5.684326977467271,3.0678758683072402
91.56062326005649,8.782006272083011,5.477211267340302,3.322152030984932,4.106888409897844
139.434126062343,108.0580158976896,3.9467564639687254,11.665158662293075,29.81718855244823
27.04421049815376,8.509010867513394,1.42486433911027,1.8833559082912883,22.351168225302683
118.54956531725794,50.94768429093017,2.102292355172211,47.74549125014706,39.71049894491769
35.062241077438834,21.348161704972885,9.641443443027839,9.182358201263217,26.94293968140864
66.94600985427013,42.48397119792055,31.857459435602888,33.29117674865446,35.68963597311134
125.6809165556458,107.52444147507774,10.765942861561768,46.57862862892977,4.738153630980269
81.75466453231668,48.72843704130662,3.5323126724412317,9.921054809472185,4.5709315224706035
21.058124679990197,28.00829689598916,2.7397342236793527,2.883818840040271,24.51603762331841
142.68148269138717,37.070943794923416,9.520762625305515,1.185768478069682,8.382426854629692
23.920353638789734,17.116009796643723,0.16326802302964574,0.2915799884776993,17.241518151495363
92.3137812940964,73.74949204016441,15.216055528344999,14.335531374745582,67.48047268165676
62.73106656730233,25.746568917727185,4.176798800293916,9.816296334652991,27.616363773246444
62.71171454598639,7.507868184071707,1.645079447572886,1.5655248767136907,2.582209157601444
21.938542976748536,26.36065567153016,3.5410931326021986,11.726093235668573,7.011705649301678
72.37567335049228,21.417633788118415,23.836577737177755,50.475582786359574,34.013108144712035
53.213849745599546,65.21037792534096,12.275706610429259,7.305506995398873,77.82805874529541
47.34857997294095,19.515265645805137,1.55755810492754,31.784464623443128,31.125915867976833
108.7431311709101,40.68383178781144,1.8812964847642288,13.447985353541888,40.485009527987266
87.34700537063134,97.29106139545702,7.5217180531692405,18.193491225169915,37.329643058838286
105.31255301328275,54.74541451054193,12.356969824522956,9.52002303685592,29.003776837340865
28.54474287316181,25.62664969963301,9.243805626968939,21.085062680937686,37.34041845600164
3.8047612225000433,16.262890043653112,14.399484910392939,10.950236439231588,44.815256463478846
143.4912962159996,8.622986131889768,50.25127532971413,61.376080020535255,57.82039045841189
128.25600751388686,80.69861630506828,4.557906891924009,5.577073465007633,75.34583155194055
50.18010543946142,15.631607827451706,0.5218794361697723,7.686055542744134,4.415872706496977
133.81016307016992,53.052959856800086,45.32615269542056,29.000268325354114,68.46477449054494
58.92715738253587,42.591343729331435,9.755481456570212,8.417505049182122,19.935541953780525
52.84118356287055,33.739293494757824,5.5960852627508215,6.638396159085692,11.086418739583662
15.996615000103064,7.0316743330626785,4.0394892926464125,16.48600542088594,7.907583071845905
69.4698428284422,15.739623379150254,0.8240066706680822,2.4228112603754615,13.941389145599045
116.50772345512578,100.35637068230773,8.259660793712364,144.83832385710625,92.01437882267683
149.83656923018893,54.215449232413654,0.5034457741515269,11.894294525827805,55.58162514581892
