57.87038535141367,43.7885498225119,6.057672897375387,1.5713052954658844,15.26746443330143
61.20997006522479,132.71527354443023,14.750128313468922,18.759970232873954,15.456698614065235
0.611253191609098,8.48585131932522,0.2300269386642957,0.3179252149366576,0.23519766209220183
2.143365672600882,31.611120755994683,8.976952965906701,2.041423524721846,6.789061196204274
2.5162830453215443,10.061096546280757,13.705506500984857,5.4688357264577725,10.325498139053394
0.2692892806741779,18.33185390770835,0.6921495043037013,0.2789826905816391,0.2496625743008932
17.849746583427887,47.334010196490404,4.76103444795066,4.260251085953984,4.390199369452434
6.796767449652873,36.51138805350147,8.292506149683854,13.693664983342106,13.224667150173177
19.169608291925364,21.815891304464564,4.2422080456471685,19.703411058227474,2.5570901769785266
10.575223260640922,10.326290196313058,2.665278492924142,4.227370611706714,4.557116769323773
5.234551715130998,69.13855800819782,3.477695150737455,0.23082280386909493,4.0605488885213905
54.356276765657086,25.921220299738835,16.25403601798336,1.4767790867813195,12.740969383730238
48.87821088141095,30.828584091746684,33.52260657187546,12.221728321693398,15.221650171125509
21.53440702362841,43.74515062818665,0.0,0.0,0.0
41.85645829778746,5.978908516074422,0.6890370039423476,8.907924476285707,3.4356465112952854
0.43113724492243755,31.401828105924853,0.5280782104474404,0.4796477826133194,0.3178549042519363
31.149643688840115,47.918089916225426,37.131498668434396,6.273674036240939,13.524017736700069
46.7692544678097,61.06805837103619,0.05923887754675761,3.3818986257161545,0.05923887754675761
0.8772215597451227,61.48748543378583,0.8476758134092233,1.1531266419829163,0.5910664678320541
1.3100757152570508,96.09013868774731,0.047777756118090764,0.2626447799512093,0.019214461277934802
33.82350739060881,23.670373131606755,1.4060664786935928,2.2586731839473093,7.752854813086763
22.366762973988738,1.476384207838568,0.15311032693575033,0.16602624567322888,0.6180434589603578
23.149807924312363,12.229329995702008,10.915462958593508,12.833300773024048,8.34656306502893
37.65231736946502,10.471330423202195,0.07144001507841002,0.06214982829820581,0.09852750182399062
55.528388867125784,38.25511867922859,3.107593718346195,0.26316689013237604,0.5742366972982338
110.29677719450852,27.043715377296774,1.2278901895952656,2.9101844210155723,2.0965414061871295
36.77027533602268,4.403580017543833,3.1143210319380725,0.09532575134331056,3.8715324115190155
87.64924973338694,33.50402417345052,0.05899391640021595,1.3542615444255834,0.03698031498902954
25.187628886143727,41.688263422900995,0.2603153108467262,1.0057014705244849,0.12114265688597903
48.174443415148566,2.2115498749519116,0.2268991453889595,0.21454122427103095,0.20987493136552704
7.679853629324826,11.579961501661838,1.6037796336535446,0.6837383733353986,0.8161148165125239
147.26667477235426,9.326635255086325,0.6583853603794079,2.2317219647932136,1.2534491169169282
72.01971824703742,22.76358522330945,1.0719210418307448,0.5272337419429869,0.5271551753625487
66.51279801153245,1.3701797624361458,0.4278256471187287,17.138003402975777,1.9978067434562852
110.3409150244971,17.07874821543831,3.5826569277551434,0.9869880476780544,1.8368185076330796
86.98667118607545,2.87681799733249,15.561866309880992,7.302000652590888,22.213792636384014
13.214680249845612,11.199584229837122,1.6644357718312008,1.104491659178532,15.963331473842377
15.294336026276689,12.21596570009163,0.6781121039506004,0.6567030644533178,0.5942509015534102
75.87837798065124,3.8427403460186933,11.166779256892541,1.688745774551954,2.51671332511842
116.46481039647557,0.5206895309762312,1.3941598860457343,0.6401709668961818,13.023393264979967
73.58597134123549,7.401301286260363,2.535232307569178,2.165441943177304,5.799128046478303
82.58696565297039,3.2193534804712503,4.48003570398407,3.224546790042838,1.6863902591278364
27.98683610841982,3.1862256375566465,7.690763566874115,20.650117193218914,4.667087988763353
20.8822104884334,1.5211251784517803,15.513584662711827,4.113246341519295,2.7257666523160293
50.787796892009375,1.5245520143020623,6.653351036314725,27.250204743414102,3.964975884431825
69.98208234829937,1.0730790042931053,4.498537479145252,24.68643535441601,3.8297061478659664
124.51545333506589,25.127194226727994,60.86940290199711,1.107334877009877,10.101511837056126
25.313795455593233,1.237239727081654,2.230819515433076,2.69797925834415,1.397891863634578
41.27377424744652,5.851838282362866,7.643844656320301,39.23616126801819,23.83890683298839
19.261377178949765,12.544693428864491,7.533526439106575,6.81662993999695,5.749349635725974
81.85454730194529,1.239178024418946,0.846679975153038,1.5009749556291694,3.035788804271579
58.44085658264216,9.670143489355443,2.2124182180263974,6.820029714964461,2.3387624011721306
30.299528030306156,0.22543352905049396,0.061069932842101826,0.18307163348531896,0.06454118156534461
43.238503567315306,8.420946665743157,23.206476704221814,46.3831993243759,5.666816076702294
68.10981679495413,25.540040852803884,8.725038012724804,128.82498949058726,8.9779364659724
94.3504711632898,7.3480449584982885,1.937746329078543,3.266221847316892,15.872666677439854
33.61620622583136,1.0174572616163675,5.923888988839918,4.061776162989679,0.5660417421082142
81.76342500188355,7.883112317646465,13.764772364732993,29.694034932627098,12.579790244636607
63.427936162777385,0.9948544294927228,1.131283690901152,5.204382980198053,1.4219475961993957
75.69760469190567,5.352236708074344,0.8239638412804018,0.6425815691752281,0.09715313864355901
90.90889085634944,19.769594225246358,17.218961569155613,19.108400626161167,20.36158054060471
66.52621840987709,3.1249045919028537,5.812140967288921,3.6259586957211893,2.5685303801378243
29.519221017674337,18.746407194548205,18.647163527974044,18.737493879368316,18.894324394630196
88.76205622356194,0.24854932687830633,21.363997914372025,0.1907562032578587,0.3122500273744435
77.66685435554653,12.039598707656028,1.0604907811221822,5.065577076861055,7.082993448337439
29.149790376772394,1.0323190129030608,4.255881545967295,0.5859431464800218,4.956953098140465
49.06203392686153,2.602575510128982,5.214625283455293,2.1691589536051357,3.3041464779208605
55.703287099043955,4.322823480363827,5.2406278184941995,10.28477464352404,13.251062153264636
30.106179065793988,0.7264630890991051,6.894646579545335,0.7543387127774224,0.7156233777597201
42.75415486275765,1.9913840364356201,0.8788852001715219,2.2065761738835876,0.5428981661539292
110.00465778117284,14.94516068783779,3.046317330767999,0.6299724541655781,4.295127552451701
6.145407433594196,0.8647364440686225,0.3998401989669047,0.1965820879797302,1.494549084123438
15.245394708939466,0.26849855466404504,3.256439525735779,0.2508849579472028,0.3350039863381178
