8.584786446509002,15.038751455784805,54.20535855833018,10.430660776991827,7.6404868912848185
1.2126350563122847,45.90674497255479,45.644132002830915,1.182835010836013,0.0008844624337110418
0.08474668343117794,107.93600031139854,14.603645969523606,0.09725461077084627,0.26928915122347363
3.09352911380008,12.984361995478785,58.88547995501242,0.6166311616738211,3.1179987694005655
0.24389199485110985,168.62960630519208,80.35962466020838,5.529831169716136,0.05755421544559086
0.0,10.422408250908564,0.726864126032938,0.0017395270846001232,0.0
2.9431972448323434,203.3888968935167,122.96287559860221,39.156327774342735,39.56973255168905
15.216893579001818,51.03070457155072,37.537930327741876,15.060716158644995,0.8194512031203417
0.01320684551737046,90.04151602640214,6.499986309429651,0.059494166994251765,1.1076606598992973
2.632764590876177,102.68144735163085,12.76089861685043,1.4136757400778026,0.5702671147216674
0.994623598354393,38.00883739482902,52.64261957434151,0.06501585549019026,0.3368394700254563
3.122713724883466,73.24492175292765,73.12279506112955,0.442408904779241,0.34536298027966805
0.943081658184636,115.55715095543533,93.4416742533847,0.8725875156639393,0.2673240775903474
12.66213218215443,80.42555792237053,16.52270584757143,3.6251849830398566,4.9289322489135134
4.646691985170073,38.785391199608625,45.65023526166695,19.669361183763655,11.729878328500416
0.28893764379861575,5.3941032522748005,7.414141651400235,10.536431458931897,1.15696032786691
13.391017384753264,10.010745499248731,0.02532340480209594,0.0,0.0
2.5447404051924942,14.351657302403606,11.873276593760028,6.048210844957399,0.9863602819193593
6.475768776328613,12.144190503518033,14.982103399864046,7.178382473607304,8.10012718510043
3.1696117156171812,39.05891332331181,8.055332515695483,1.0789412103454241,3.3552367353022032
2.049030764338019,8.799525805816264,2.8412141921721226,2.157285479671391,2.8412141921721226
26.849925926958036,73.32554244316258,3.8117732983439754,14.528670477296444,27.661482166944946
0.8711135677802009,8.658198294221954,4.394632428001966,0.05271089419515951,0.05271089419515951
0.154394839241475,0.3056280342131955,0.6358736078731455,0.08475176993606504,0.3026883582643499
10.570801522449411,190.97566829121908,15.660218667179358,6.684481738028017,7.338574400368593
0.5935290188053144,20.93388461725831,0.25936385287802016,0.36993029249224696,0.3816309303310409
0.002354217609712439,31.251124698325174,9.455811310934656,0.8079873415660703,0.8293135558923916
