0.2510118038348744,0.5125405384369605,0.5564582664281772,0.31328259857526924,0.24500443930510404
0.10865306421595511,0.29298271918484325,0.3056318021030511,0.12800586203630415,0.054719055792981204
0.0817139522155303,0.31087635589738205,0.2573827025862649,0.11281352672445882,0.11599581337332013
0.18858153489396928,0.4321049273690743,0.36082647898112225,0.16881704026614372,0.2546232537920271
0.14842161327648268,0.5769733796228781,0.51557986429372,0.28445160528399616,0.15220793112109332
0.0838208322041348,0.47636100142100646,0.3829491706352515,0.05236558319744569,0.03549200056998886
0.13991643917378407,0.6323471753154117,0.46581921023736583,0.2706101844147184,0.21390675081195262
0.18472070642969834,0.29576913543258176,0.22290883486852403,0.0806164773214887,0.07603028517420657
0.14068093634939416,0.44155080530336327,0.2700214281000526,0.1321826919016329,0.16291081219326378
0.1529592452910432,0.47637310525804655,0.2852487495067082,0.1404564637856056,0.17761239514500565
0.0599908571532426,0.21832734562751144,0.27802443540030786,0.08958819944967311,0.08511412244908562
0.28712134280186674,0.6592565513235187,0.6026980880890194,0.21429921732725715,0.26883830326922575
0.1965547073600853,0.42848511254176125,0.3906176270874189,0.2455048303782562,0.15517121697116182
0.2377317686849274,0.5398100859483879,0.4099594658245611,0.18935665314649353,0.20367066092848612
0.1633547478012377,0.2475315727309707,0.3698250151107573,0.22035064163021625,0.20274183276518196
0.11265837319881009,0.12694272127398132,0.16041708998084814,0.24602441737486808,0.06704165885671276
0.14756125720397253,0.3657760651947796,0.24743484798416515,0.034564920067844715,0.06182113568946799
0.1403064809860874,0.38348995480328973,0.20307015286406838,0.1107361617013613,0.10218510815326307
0.12699190828420473,0.191355383678963,0.2273578542476133,0.09773107356964009,0.1098034146412849
0.18046658449591413,0.3950133578582118,0.3294453342240143,0.21180412076809957,0.26076997982373085
0.08846502983015438,0.3663311329050938,0.13534023669818362,0.08310805191781484,0.1339758865969664
0.3187736411243486,0.46655616901096625,0.33306392051069594,0.3264292995189847,0.3773898644444558
0.18381782910928232,0.4383408115123759,0.26946385355169933,0.11072791402137133,0.08993555575662981
0.09788165448864058,0.2924379301243597,0.37532289533031515,0.09715154552767372,0.18258408474578625
0.22209431574177832,0.5934741765994203,0.30752931441455095,0.16166896901876643,0.15351734984542206
0.26619305052287945,0.15635281257503053,0.07150908486040206,0.16457480375178127,0.07234021369804515
0.060586397457536204,0.447078421827592,0.11941945098136712,0.0729497579833947,0.12618573141768905
0.24618398253091378,0.5106793173692901,0.27133166741447673,0.22707638307661246,0.14062350495714138
0.12695632016409675,0.2637570077084675,0.20324302567329441,0.23202672035476024,0.22865708667238857
0.5638226614772655,0.3041358860301462,0.27114879366815453,0.29376125290115057,0.3240610731596899
0.360081286294584,0.5547465430866108,0.37346354285571476,0.2571115609414888,0.2369199816082412
0.3020392889778684,0.6121043504568002,0.2178131133801059,0.2368411742692586,0.15686459371843225
0.4262663822645757,0.426174350991478,0.2477343060817193,0.3156467619166919,0.21259315297217923
0.315176019737601,0.4190772149827265,0.20956196679488032,0.13095716062752152,0.11728773836143092
0.15483167969171088,0.1896502803060528,0.12539289776714496,0.07280174722701976,0.047189210610132815
0.5142258940969809,0.4855933099550042,0.25607965117551573,0.25700108533485755,0.1465825300803413
0.07936135427441487,0.3453035971242103,0.10659505642297477,0.09789696593325026,0.03672817770955171
0.2870944895903693,0.6126481635035117,0.1625914017596481,0.15973811124979762,0.12643997215104982
0.5290769942950164,0.49944200252051457,0.3285064268202185,0.32026130802784586,0.28537137472864105
0.3325299741638784,0.44331808603118183,0.46650089496926306,0.26864075369353707,0.22359928028088968
0.23809092029538714,0.4620526825990099,0.35536106853728927,0.2297978429999127,0.26152906154513533
0.5075689230544844,0.5297605776712497,0.1580618052368726,0.4091211648696314,0.34428258616829993
0.11304266754363301,0.35667271587557586,0.05395741807101711,0.04049435973630551,0.04029016448594462
0.2474677258579535,0.24272958350510826,0.21983468556572938,0.06752811669813577,0.14889657546723395
0.49702786199136617,0.3636134658678785,0.304935308724639,0.43859683061105587,0.3523414712313302
0.5525757584399639,0.4981528670641735,0.10990232785625656,0.1643484793857743,0.12959747712827385
0.2238738953875379,0.15546005041752353,0.15764164514972218,0.17067267432037186,0.14056412135046523
0.3747558096995306,0.1265426885822739,0.14605055975304124,0.24824999891473856,0.10216093911926544
0.7339309531558335,0.404709948632282,0.13870066068440468,0.15471117934683382,0.1608865241052117
0.2843472397826222,0.542931815111447,0.2741528657213364,0.18242216553711743,0.12412849840684667
0.5355717972139884,0.2978123705161587,0.07914076312832007,0.3037466211262834,0.05239256266702924
0.4143499273764706,0.42665992821869797,0.16794344165288683,0.4309790243237184,0.23598610748453602
0.38292122371784865,0.3558705209098958,0.16823822459314564,0.22170997695870293,0.21343835226419036
0.3447296187824187,0.3486402181481869,0.07708279037066161,0.14126356824307384,0.23244197080612233
0.21720950899152652,0.2595593248902683,0.32434511433834523,0.25780765422884194,0.34623319999391355
0.28623886606345855,0.3163446224202675,0.1289214307341162,0.06058656622125039,0.055856499696470496
0.5056477101213768,0.19542536989019413,0.16399107037189603,0.37773525534165375,0.07930506429897069
0.4681766733701559,0.1992217490563214,0.15509334185893042,0.3639838174588359,0.11901749010123086
0.6516489542487041,0.38583962832616786,0.2566734738359967,0.4143106396533782,0.22197969446366184
0.7867865924088038,0.6276805942323102,0.10628846711579681,0.5002895855032474,0.3845027226198014
0.2713408651507477,0.2243730333895641,0.13100700331554688,0.32479147806464015,0.16724410159521488
0.7418296117519487,0.35173278753260484,0.27385242782511554,0.4256762931036299,0.5267693881861608
0.33633319841740583,0.3121245100946226,0.21034783244819727,0.34496668058311397,0.304073890961603
0.24408633268725707,0.13569626990617834,0.07160866994098469,0.0956561302303982,0.16263463749468676
0.625564367968823,0.3560331949083603,0.2590008207233524,0.3649518486612837,0.3031043733835535
0.4803876775143543,0.33422006190246834,0.21129801026169137,0.30361082566051867,0.2241252212558155
0.19054413390576438,0.1601196121155624,0.18042139278827468,0.2702283865239537,0.12408744689170854
