0.16653707400066114,0.2680700007915418,0.10495722495714618,0.12225064250295291,0.2106122326969975
0.2587976277567722,0.5056319694607276,0.2803749376879777,0.2442746062867855,0.2576108680703605
0.1839297840477255,0.5756500805610428,0.20978496523436727,0.16072712811195994,0.1209321324733061
0.19476552554196558,0.8759229544846263,0.6576296290800441,0.29822265210778937,0.2743222132081049
0.3391670156248223,0.5242591785358122,0.3914482190729836,0.30575784228098596,0.3432719158026317
0.121917693764691,0.5965629635187014,0.4747301484710309,0.09032646030422808,0.16193172980653553
0.3352076971364742,0.42925324065901543,0.23325490601434754,0.1306428632709209,0.14318196822420887
0.4784396587778648,0.59613991419294,0.33505033511268356,0.17615566568557306,0.21897558471503753
0.24175698872055998,0.5011662314335672,0.11285699599515149,0.1592313717659783,0.12416966405979504
0.1741685536315405,0.5981884711512435,0.33761206884492456,0.19503807572773674,0.27007293139351535
0.2615677282318666,0.5822705124417817,0.36954773219331893,0.26222767391551194,0.2637725355104884
0.20184788702539855,0.4162442856277877,0.2316897448663245,0.16465273834259095,0.13825165639843634
0.6604990425912971,0.4751188918435446,0.2362934361425386,0.21976527189160266,0.3506745328073879
0.2626386126120236,0.40406146372467866,0.25133799749299823,0.25359012556805494,0.24703600437672077
0.1703449197410885,0.3912927258407676,0.16523460378982108,0.11071785699477174,0.15337318805252073
0.29378911866187557,0.3657350936340598,0.3191936380801256,0.28301856779400614,0.3832879264116329
0.47744892998283234,0.3363018042489704,0.2015314004910085,0.29350420581125247,0.39158140631120075
0.322202007258511,0.413323402168987,0.09559199365359909,0.26250414171308795,0.24696426276501374
0.12045552934333861,0.27710276071181483,0.29146537636001996,0.18083250213248053,0.18706666592033144
0.2719975761134741,0.5222157810765257,0.3323793293249175,0.2591288398489674,0.2850449792302249
0.18456835767508853,0.32119768969571644,0.22679947581942297,0.24067360157628578,0.12116647641455006
0.3184597622642414,0.47516218941073884,0.3350367524888411,0.297938542882746,0.29987558667349584
0.3135091200208012,0.37181037192096256,0.3273643058289257,0.293586188614646,0.26775921917794654
0.4719437808729351,0.6013281316806015,0.3380961992310613,0.3523232998125941,0.4028204169219709
0.2635157743287675,0.44098613426696015,0.25437421463906584,0.25912967872195397,0.1951273259368338
0.3840046743652181,0.5165689219979578,0.2513939050872289,0.28393396570127705,0.24590358025571524
0.16531296602491818,0.30348274591520114,0.11265435056538518,0.03852319222826493,0.13135390100033467
0.5127214555404747,0.3720197655836085,0.07065897524747901,0.14691495814208227,0.11952214922502594
0.14717439363142865,0.38788178759370223,0.09404820384636825,0.12452257001721048,0.1581114867766317
0.30123307523605125,0.5997164794985655,0.20763502722092175,0.2693416985322301,0.28685188522689536
0.29896217726222685,0.5539179224091396,0.11392586236091023,0.10219990399071242,0.059935757722552885
0.27644269580285274,0.6723239403729584,0.17216263323198835,0.08437097203091451,0.11040896149114152
0.23486920128147937,0.3065706899377374,0.11484977468482195,0.08612961072451272,0.08187565115264805
0.431833511704867,0.5378751521121268,0.202502780803077,0.28035347138538524,0.20269457066668672
0.24725331111454582,0.3991513029816477,0.2207988583425089,0.21893625154078572,0.2529641021749325
0.13684765120095338,0.21822826300889975,0.14043419349223324,0.12163681841370722,0.12716754895168944
0.3620607878151038,0.4011955194658461,0.15583261081358107,0.18142171720782957,0.14776293442362715
0.33569590369308183,0.31027129806781867,0.2701286425181595,0.34426970784550115,0.15669111213077094
0.08872410381869761,0.48955354027855275,0.08127986363633477,0.07892526660134094,0.08553315892189994
0.14887107381017756,0.3325128562553994,0.12302807478687693,0.13137531666450508,0.1130517275959177
0.31977352977226803,0.6068443466979543,0.20583418106815266,0.26546042836456873,0.27083399687906257
0.24469215266481587,0.47511586350124,0.18624744923326048,0.2126578133882836,0.19879322424733914
0.203957367243897,0.599046865915768,0.1891839168877772,0.229488913168846,0.14608429727472205
0.16445601721221442,0.5835664133039798,0.18086643509344338,0.14988329075324247,0.15138601626674686
0.37488813434716517,0.15917660276900597,0.11214768064471264,0.07847380710474652,0.10498809437431164
0.03090610740222175,0.3778013908031896,0.05647953205294655,0.08594912673991276,0.09331989726600494
0.22031313071621217,0.6395744502189289,0.15577523791137962,0.21765998814333648,0.14016963756333636
0.25072783749995853,0.3350256355094464,0.17082508028608615,0.19992003186508617,0.1712423737222601
0.17281941861747727,0.5503202714000224,0.19118624917250213,0.18134877756399442,0.17706574476835343
0.3716035841122471,0.4714043179421955,0.29962162036096074,0.3459757553371218,0.25993527489958546
0.16678770985528607,0.4901041731287089,0.10181084182899491,0.13183665977874084,0.11366445716437651
0.3482579866725196,0.5570148528266231,0.10610586300491584,0.1329689776530228,0.0863862318618391
0.2761858899225802,0.43623847321586195,0.19105030980039941,0.16592453808850371,0.250063324751033
0.13592358408115515,0.2563232961215352,0.14319670134303433,0.13130084053001523,0.08907994202440964
0.776489296925431,0.4434807781928873,0.09395620332865126,0.08020208899401865,0.0669668539589419
0.3656639156149504,0.4952000626806953,0.13390625631393682,0.1582009320024524,0.1463069494458773
0.5954229342128127,0.17908508613296034,0.16960691212021048,0.1821447492882016,0.08739550590007322
0.813122555830433,0.5015918607627601,0.13299167731634298,0.22669224332914537,0.10558301812430261
0.17793345268953764,0.4234708085354385,0.15801998855712746,0.12101108726531881,0.10171232723635068
0.17642666900854787,0.22125618081959955,0.08917283583166837,0.06184944826000936,0.054886225403561154
0.45794388599250513,0.22794005492167674,0.09403097965089227,0.10594573191723664,0.10274015225041437
0.43993744864431905,0.2242625760820065,0.3199793705174225,0.14046291144517858,0.1884831307211248
0.14023605108674708,0.31059244230958516,0.1138987011621533,0.1413813847089469,0.10307206786418122
0.483473032977069,0.30199467960648063,0.17436062656164913,0.18706367275223493,0.15221777957658877
0.3795808051884773,0.21720147526701708,0.0756195996973352,0.1385949424483099,0.06038812878089094
0.37355499310336776,0.3269335099300037,0.1800266388565607,0.19298257532343965,0.1553223533629876
0.6950830938986661,0.18153071425620906,0.05603049018301261,0.030109111552845402,0.027724434548773574
0.5267282272732814,0.2217121333401864,0.2054767048136329,0.17379700599517175,0.1572780247551183
0.33701099835682136,0.19549844758652213,0.24520105679532286,0.08016480589425701,0.06280179478159872
0.2666645308473688,0.16759497449151567,0.15339506669353561,0.14200181278458016,0.16412598422796487
0.33475381312833136,0.30173015605259945,0.1591284256476514,0.22821075740522964,0.16766696954478458
0.8447044326212482,0.2464516560321065,0.1485687942513979,0.1740257507365583,0.10811011190412256
0.1976800478773798,0.15437121656206135,0.1919546238797803,0.12882923940176155,0.10291373462936142
0.42757899407922256,0.28491892091374244,0.06134890371521792,0.06504993543585612,0.07299439325402379
0.3416676656788494,0.23025281313600565,0.17683768539194156,0.07159001011976095,0.06517934181825606
0.5924056204326906,0.196957859267348,0.12358455795794668,0.0913059138328258,0.09165501800297743
0.7428027967076594,0.2037939375913751,0.12927751775267785,0.07076603932249097,0.09464628738275886
0.6380362496177394,0.2238778782370276,0.1660599535777159,0.18287945141362708,0.17164226802462226
0.3726249360241776,0.2118519382538228,0.07098413273555693,0.13348102117583446,0.10821189318197584
0.17816997484129857,0.05476862002443354,0.31398011937411685,0.20263813233363984,0.12166632443216949
0.6082191356725939,0.11048944800821774,0.16107829701557969,0.07278418604468218,0.08306031834533067
0.5269465765531672,0.2425693151732106,0.14314098732812275,0.13036792029868857,0.16745513654436217
0.30914249379168357,0.11074254986263896,0.2952086988152305,0.06298818801039283,0.04890681544488891
0.6462654600585995,0.11044110489098037,0.19679937870829597,0.07336714913093118,0.13750518039302964
0.37571967292956765,0.09738465313795794,0.1711280542867068,0.10690228514848676,0.11654049049936163
0.3557019515439472,0.22804959775762365,0.23883007555153615,0.18609449356145957,0.06785206538459915
0.7792964836283146,0.09596368381721945,0.06621998669457785,0.06502906805237399,0.07885616416596491
0.629822541293443,0.038728234192833104,0.10413504927668471,0.04969810627635279,0.030907256519776286
0.7813839721299723,0.16857125163467168,0.18139978149585528,0.10128041038408106,0.07161589660836896
0.4661021452364205,0.20472388147069176,0.06274670629604462,0.16588003470927207,0.19532548155640642
0.45658354302992454,0.12462737564629409,0.06830084940100027,0.05503189662485855,0.07047148953429981
0.2639179438237699,0.10232581091562284,0.24707967581041984,0.2089200587970541,0.1625693897465107
0.45758179626223666,0.08203893167007331,0.1341877091668359,0.03170117438132243,0.027200108439898774
0.15623678432521748,0.12689427047105944,0.21405598852985397,0.10451432853099621,0.0996537200705615
0.571066258045027,0.1266917123106294,0.1721279289412179,0.0805316022060588,0.08617582038725666
0.37527378160905,0.06273041276968241,0.05377351961850682,0.07023399566338889,0.0746291024885962
0.25142935393768695,0.11805904081013197,0.17909546284981104,0.15635310650152218,0.17307219495332096
0.4843326573928798,0.10206456946119466,0.10600603972720082,0.08004381928039961,0.08265200894877714
0.7248816323120989,0.1776713811657417,0.21087348519301174,0.26004835071113364,0.3673643473794777
0.3891375456049865,0.021813177744320233,0.11389720825523428,0.030213932932192367,0.041302322020901644
