0.3774136893153833,0.4468233441466306,0.4314747174698154,0.2875152566322515,0.40885802699930174
0.46602854368426794,0.4673401393419743,0.49339610397474143,0.4875052775169475,0.5139153921074716
0.5605670400122906,0.5171385395055452,0.4995827062753609,0.47584621703016383,0.5376208188656074
0.43896035640439757,0.6533905171522695,0.5997037707874577,0.4924054739724665,0.5042907013747461
0.3933842752840365,0.5046571785608698,0.5290694998136183,0.5859579280028266,0.45246548815044596
0.4998149398859985,0.5780981101592658,0.6248209658733602,0.6073011792181168,0.5265458149086804
0.5972030364895463,0.519588494867638,0.4260507829579064,0.5906203682683627,0.5732621493650104
0.45231682465191325,0.528061857498144,0.48080563195885273,0.4898419979587209,0.412421769247118
0.5414162357075847,0.5362880843338852,0.4933090984451843,0.5111471567633389,0.46476267557224626
0.5568682276815959,0.6311412580810846,0.5974001963760904,0.5465080326126787,0.5399595487849542
0.40957716790265164,0.39215089000772807,0.3128900320805254,0.3976344075448203,0.4529081465658604
0.4485035781247956,0.44595471824363325,0.4853422963802126,0.4716514904445386,0.5193195241282683
0.4217404060666419,0.4787559718763379,0.43215882642858644,0.4893441582425954,0.4671747943807073
0.5234133210363026,0.5605814410074412,0.4922831274089174,0.5328625469352195,0.48302896200038675
0.4995360416264258,0.39247354914183247,0.4478465172410318,0.385474169533414,0.42133340293542904
0.39440760078586995,0.37411988817526165,0.42562663518583804,0.450065815336287,0.40495520186168615
0.5290760494980418,0.6008136222774474,0.519652180216321,0.4973270517123499,0.4587668764653038
0.5668044182817713,0.5788369577899013,0.4982171082824627,0.43511608777267485,0.5823974396641561
0.33167302803664006,0.3858265741491573,0.3746330726988589,0.3184989060600395,0.3948942092790111
0.4839433536222775,0.44975876444953555,0.4481539252731797,0.36825865815642694,0.3183890792857357
0.4211819204392955,0.4949310944314852,0.41840565911202837,0.44729059562886675,0.6565130217401208
0.5912207857133989,0.590429541319346,0.6284999976007063,0.6260666739950445,0.5785365756776505
0.48307623175436487,0.4505752958708856,0.5273953856382994,0.4003095061558018,0.4341531279029461
0.7508867569704747,0.5868952672968579,0.676366389386472,0.7143556490518423,0.6249971090590338
0.654753363279351,0.6047311347218371,0.5987076811611451,0.5622968970727559,0.5514770173435628
0.5155571054850168,0.33618227005834617,0.3514869211088487,0.2961614251233304,0.3743303198291037
0.45026922730953145,0.49037916711183543,0.49059655268327756,0.4397756196375967,0.4799444434137666
0.6183182161344304,0.5620318738083698,0.6531067906443971,0.6397872713552549,0.5401320601562578
0.49346854681310093,0.41559180956958564,0.28692612864166955,0.3560832410452424,0.42666314947412765
0.561411794022058,0.5229226754711231,0.5411214422163895,0.5277735153552243,0.535865894334375
0.4798664082951275,0.5901200587835195,0.675598244736731,0.6364743570156952,0.5748874017266865
0.4806054496978298,0.448496260753629,0.4487908307093485,0.4148213362575578,0.4373150063543486
0.5228110841852522,0.45916228237158274,0.47290767159295016,0.42613765722434843,0.49282651717460463
0.5294119318997189,0.6068202412714517,0.4666474931738696,0.48030772246273423,0.5102563925120552
0.5885583179815925,0.5743893079456741,0.614558691982837,0.47991600632294507,0.5592876811255144
0.4966414908790553,0.4781885645724181,0.5832042484726733,0.4649891729146265,0.5146801806723739
0.442572940914123,0.43294822958044,0.37672631194850315,0.4157903221717631,0.4103589312946126
0.5185681575296472,0.33555670038354846,0.36908984222363567,0.3517061400344313,0.41314209336650326
0.5488453158221633,0.5181819330466882,0.6767182359648372,0.49241557453357165,0.46470068086007416
0.32791301776842463,0.41310739786784295,0.32365812598604987,0.3743833142616401,0.4821229858182068
0.5034848678862738,0.4044462076768561,0.4534967137730878,0.43858640514421465,0.40344062274488307
0.4795474649671712,0.41936353166216794,0.4525934567886378,0.42228083316804715,0.48183208332660776
0.566665982464438,0.4986411915384017,0.4847503046952387,0.6435611932157399,0.5082548340662829
0.5581876075053271,0.43186413830319115,0.3982316038388038,0.3906390114522389,0.34986324009245057
0.44607541016290614,0.41600784569874205,0.46350392240909677,0.4004306640215708,0.42390585735317676
0.5756375863959402,0.5404328048351482,0.5926573010723363,0.5522460330417698,0.5436696746106905
0.6544601660862209,0.43628008252732947,0.46925899731918946,0.4159270865340857,0.5060275681604969
0.36013701777850976,0.467178955653885,0.3658018143724848,0.4060437913251008,0.44632405232367867
0.29311269630536346,0.3424579783571753,0.3691335272059547,0.2964067680379344,0.2525753191896744
0.4694199811734319,0.4518553118188605,0.4920507872957805,0.4159809571831494,0.43380705800289404
0.4264472309417126,0.44630517788932905,0.387466659522732,0.5024685472467981,0.47117150100968547
0.5709476259221824,0.45197854731943904,0.3093106505934932,0.3998756705898827,0.33052561959212645
0.5706396004076687,0.32896733863677885,0.33933423135623786,0.34426933279992433,0.33122685524249745
0.567897055917739,0.43829159463529566,0.3859322251830042,0.47678945072521983,0.49777802745151345
0.36163842524833,0.3875267066143486,0.3153317497672401,0.35281886580168514,0.30088328397980335
0.5168739912020943,0.4117138573815225,0.40860837371065867,0.41036307895691937,0.3828144763577838
0.5791035250371341,0.437120048108752,0.40870692460386093,0.5056767083032456,0.2996158877379688
0.43740138353181895,0.35512287375143003,0.4146898540814344,0.502280884058718,0.3614457613667942
0.5266132306087131,0.26554416709681483,0.3083414104478852,0.3166785195229936,0.31484386882864324
0.5715407891485835,0.3254093844934761,0.3446207087133071,0.2826571253493149,0.31345013834303137
0.5205754742584476,0.44347862068327965,0.4682856365731583,0.5489238113767754,0.4059674147050036
0.3805218700517911,0.23601859724775018,0.2953188115982443,0.25973913383350944,0.1677332755140198
0.475793248023267,0.3749393651712102,0.4823708072178896,0.37543470354739167,0.4316573196560833
0.48271103786061625,0.2922730177636816,0.4496457434834013,0.3970553493949744,0.27336843651884923
0.5506425438792535,0.4329482462936105,0.41592236302548286,0.415576975168343,0.3043056971416222
0.6183241046821258,0.4415754364022516,0.4030260410625578,0.38898239267139406,0.27758065708628776
0.49796266819720725,0.31927938966446573,0.13241614375239721,0.28597541626469775,0.20999711407031516
0.4077303475606935,0.38982625865761306,0.33165829109517186,0.277252077128193,0.2896878689594473
0.5922428111794713,0.26347807243597543,0.32606074630502124,0.27968268573099714,0.23591914177522705
0.46683959486220916,0.4213560898767087,0.4797261021917276,0.40131987408720055,0.38334095458379047
0.4795331838023946,0.31485096722822026,0.256293197049073,0.35210445567340576,0.27093784323588105
0.6333367720148169,0.3533526332687661,0.393539984481095,0.3720605107310411,0.3137254270581024
0.5113491946056142,0.27249358565411586,0.3077970588492679,0.23454248857167176,0.18460927947583214
0.6030852514583203,0.3654504323657075,0.4379586927507838,0.4391259868208438,0.3016254288239048
0.49720286551048326,0.30157646606080224,0.3399622595730896,0.30971158966679596,0.3192344867303945
0.5742886854567586,0.2773846226511118,0.3275674105736309,0.3029390509618296,0.2735616827533757
0.5339930414540524,0.2405947472524387,0.24271131283405145,0.19148162472689945,0.23147430986367418
0.5804145646893837,0.29053652545547215,0.36845354920409934,0.29931774282509493,0.2812867222624495
0.48569093718651807,0.2241790605747243,0.4231575438330923,0.2908552356206625,0.25295823939329287
0.4290620195972105,0.27390222276822845,0.41068697188711517,0.3238214679119965,0.3262537098530817
0.5339675321690867,0.27478165634037754,0.31672172391059,0.3029451277504803,0.2910029279116353
0.6406903725140318,0.34204263949592906,0.40689333326517496,0.35992080038389423,0.3118314746564223
0.6673044539955933,0.30441650281801436,0.35690315873655093,0.3411724424975225,0.2385985569926305
0.5941914280207193,0.25077832987240617,0.3473532419958548,0.22845152270337443,0.29921269471044654
0.4575445854448921,0.3285175892962816,0.2867723882352006,0.2850785205940075,0.25160533213076086
0.5614367373168675,0.21430419873368795,0.35541754263905323,0.25735028082423095,0.19099448718704812
0.6385507947781897,0.2703461925327049,0.32385748887960536,0.2641581270337475,0.19798349406691504
0.5532661261762444,0.3147788620293368,0.3475137580266474,0.27969099396075253,0.2605496792821643
0.5415724458475678,0.28632362509525955,0.30548751445009137,0.344600639475934,0.24254768886990838
0.4509619193063543,0.20642698696289316,0.33056103415824584,0.2589586565713723,0.1992755271511636
0.5098172932922443,0.26094134879733444,0.4076218852178291,0.3029668727368234,0.36030537300930227
0.5153063375513984,0.3814832367265289,0.4735501428959988,0.35739822897379736,0.35273084591571596
0.6007923082889224,0.2691372637532553,0.3629738265333161,0.21501810392814963,0.19372684572437046
0.5540899331100517,0.25394407551828985,0.3036843918149405,0.24728792448357997,0.2290577893069341
0.7058016382528067,0.24951136149561606,0.45918484114617175,0.3040765879162703,0.2537711321284284
0.6029773719703361,0.18529520997484397,0.2998096119116146,0.2527973142538085,0.2778760348102672
0.4789744441915246,0.25008110746639445,0.3142299111450992,0.22577863537606815,0.20465080869459096
0.6723585682287405,0.19685033963266657,0.3705752191709438,0.24879742559451956,0.1511479186353952
0.44567452009139646,0.2531546865762717,0.3194491428408106,0.20109765678118294,0.21295412182237683
0.5453717612730054,0.20188224071011848,0.3485384453533486,0.1580517359724949,0.21391369287935008
