0.28440779309328235,0.44964582098950423,0.6111569396916751,0.42349241298719253,0.21049041043461292
0.6795107662903547,0.5952948718269289,0.5316081655447974,0.6299914123718947,0.5525980112038433
0.3719687413198326,0.40888062775225215,0.631108105046009,0.3593740248292505,0.4669822362601225
0.18575721208711723,0.4264574187859839,0.4091252685979,0.26841091789088106,0.1855574126978166
0.24773628884011945,0.5403704235176594,0.4105904203945826,0.266987018175902,0.18088593414735998
0.20929752865166562,0.38173600504180605,0.31285234772666626,0.2814298791312036,0.27600095801313274
0.22547115161968667,0.4769475547806959,0.39209084720143295,0.23910508766717692,0.27127254188249705
0.2569546039843533,0.4089964930845362,0.3245329173228184,0.2590301369289023,0.30114612126693885
0.42935392450992316,0.6293003403634655,0.42954079401264034,0.46255176927489394,0.5931471354802601
0.2221025500362184,0.44645504976863554,0.34303119655600756,0.26691352886121233,0.2339878073400071
0.19499143201251704,0.44530804160019366,0.29732790906731876,0.4075729734908015,0.36811043740852883
0.3854031277236396,0.6721643317343858,0.47822307354631405,0.445826921341521,0.40358483975777587
0.34811312190990285,0.34440568873503535,0.3096033374633391,0.3080364502777073,0.2587454847247841
0.40889228207846895,0.46703164195558206,0.3647319728133517,0.30954272306934305,0.34336265855059245
0.2459082330746456,0.28211535105938973,0.14878204400631523,0.20042770248471314,0.15675766879727132
0.25278837450563874,0.6358371005122453,0.40260984864620714,0.30343113152504153,0.19367515052998582
0.19053539905020372,0.4662062349017209,0.2927553553617246,0.6624661214576921,0.18187256834575893
0.3699543513784388,0.5344660441362797,0.46322073813818376,0.34413170388436376,0.33145397077036515
0.30433565700540266,0.33881615832275414,0.25829655640397414,0.1532300437643141,0.18986399123182138
0.5392540301257552,0.6043405251394849,0.46798609383410794,0.266042255935107,0.37766294078112045
0.35885074453394594,0.5169716147586727,0.3480916877763882,0.3045113192494393,0.2506868875879843
0.26847621685236317,0.3275802725833107,0.282892531771209,0.2583417922054373,0.24146917136674054
0.17914245718989646,0.3146076203475,0.18978517338375034,0.14806844852278203,0.16371892625010276
0.2791450820822217,0.27258330298147876,0.16315544068720608,0.18973320202191485,0.14783466974627393
0.2145427177147233,0.37795970323148703,0.23167961673163875,0.18026249472375827,0.1924771619775207
0.44192431539699983,0.5171801596264292,0.40012529943415787,0.2910655463256726,0.29312990606967615
0.2940264082878471,0.49727482265180734,0.27875482463391643,0.1953382541810616,0.2739350795433803
0.6185201561012716,0.5654606812129378,0.4417617257724181,0.3022686307882725,0.36766900253124707
0.7035454627277389,0.6998966388540979,0.5088533484551694,0.40049375659837105,0.473573006808457
