0.4599962924408021,0.4210412995233139,0.4012814625170022,0.3410712599876643,0.2118993643685331
0.6073960528494978,0.660651143821479,0.4735408715670192,0.5578923253209598,0.5088221574532275
0.5191995498324948,0.4527218881532057,0.4051263895201733,0.331459615289203,0.3561301267701045
0.6620131513546038,0.42470832309080864,0.45144261970041444,0.46792231778182436,0.4167872460625474
0.4492018957333007,0.49952730723313743,0.34853680049063773,0.31567817039258855,0.29916030989746023
0.5646007997093051,0.42986136222096216,0.402370403491257,0.48478279181495354,0.4687047429452814
0.5512154923950383,0.29533050347259443,0.2434810485390568,0.3085641709511437,0.353485723169749
0.5428911533687314,0.4398063889908901,0.4888036076464212,0.41071489788741755,0.3175259452327388
0.43395610092735565,0.44083698592071857,0.28305991121386254,0.4936079692349058,0.33253091337291774
0.46359890505786433,0.41222471167081187,0.2230985155365084,0.2817072253860255,0.21832982272574325
0.33055168994122613,0.2625361656676415,0.16801871163534438,0.25906630462473323,0.28806448372283733
0.5486925631959012,0.5512012813663428,0.4552380809144497,0.38517560813463614,0.3672600542719757
0.5010668822785713,0.25648117935601566,0.23950954615401088,0.1928078258422628,0.29385228038426464
0.6777769663862852,0.6264945629150261,0.5224576244345892,0.6192520277227088,0.5494566818355305
0.4390361090546765,0.39103065384367414,0.33114360982675184,0.3047207058808959,0.21369817052411721
0.5905914085577348,0.31551280892340766,0.25624247443826054,0.32985544136014333,0.32466093405602153
0.46349554069589566,0.5232674553003177,0.2720218311947531,0.39652957542874195,0.35539311132415535
0.4489385552655014,0.3724279549864382,0.23278966339769516,0.32276804489510047,0.283005372941355
0.5735948147398258,0.5317352593023529,0.3954567723802827,0.2614796773783788,0.2520447157674475
0.5077925224589876,0.4390511091253594,0.34323062378413716,0.5335791322550993,0.34271146240314015
0.47368330177671053,0.38924052236576406,0.23455813950343424,0.25912306411829034,0.24424791441878818
0.39023144470166676,0.29558978136328173,0.24210703734261804,0.2548298190741764,0.23630930847471854
0.5738609244231702,0.5041884553319048,0.37082902041200005,0.3927476488129231,0.31773626722105325
0.5200373492938073,0.2789853880528061,0.24331905789514185,0.20263983768451696,0.1978081418237962
0.5732455496770041,0.5206162005398083,0.4318713590266846,0.4190671880477571,0.3486044998941436
0.3085635110572128,0.26876557982952226,0.28561157015708505,0.30538466667897546,0.31082241718402315
0.29791470821125393,0.2714798088673833,0.17461226541179015,0.2649903838123376,0.2103117321218632
0.3631070250646957,0.2809054013979887,0.28320453558287084,0.2361363780752042,0.25029740112488846
0.4337086753741203,0.3508334983177336,0.22074692439206037,0.38931116749955946,0.209304890179809
0.5648222618533122,0.4316803965491507,0.24241234812432205,0.3296186938475816,0.2775712671764577
0.38469113613377437,0.3811712463474793,0.2735949172859901,0.23910775548647073,0.3746775703345969
0.4382016294226793,0.3440104987682767,0.18886717300020264,0.382995037723801,0.2433667239845087
0.6567398905773933,0.5532764767773767,0.42480354708174034,0.5009104028485488,0.32794951860362576
0.6848978605541105,0.5395912337941359,0.33558978836002196,0.4083917519651049,0.3443529210221951
0.34753912670377973,0.26801977363910234,0.2528048951675121,0.244368998476882,0.24048002440748661
0.696029178344991,0.48634101657468576,0.27583876650713607,0.36307042360949204,0.3145614129428393
0.4332722053715558,0.24979299438984698,0.23293662216944075,0.4741520103480082,0.26332281434515187
0.6083563039819203,0.35349735919074043,0.2867402407485886,0.4234297613146752,0.3391236775934652
0.448889153334975,0.3078770848945494,0.30220681169512215,0.29270596053415565,0.2800597400194097
0.5202123832660345,0.28806175471205736,0.2975095875704214,0.2643807013753534,0.24491965254131387
0.45385693097577884,0.2239207967866568,0.2966918279711776,0.31228954265692255,0.2292530254013645
0.580521074667861,0.35066351285699965,0.38152307505463723,0.3053668107629911,0.293460171377113
0.508073013363368,0.21476890500036233,0.2435765276784146,0.28307464428969686,0.20553183217679616
0.4088325577819386,0.3351812086592665,0.3666769141564414,0.3555953628301841,0.20742620822513877
0.5494035903769912,0.31767715694833887,0.2473147925481079,0.23857542629176887,0.2296215608512916
0.6072405281749964,0.3886114981742003,0.2982469731536957,0.3265447057495291,0.22602913854430506
0.49629972158396635,0.24526805022243092,0.2767553308084649,0.21258912154794923,0.31514383834419485
0.59342332406222,0.1835901879857239,0.3231226164233391,0.5697205594268722,0.26940301257664645
0.5138201778009659,0.2740857601726837,0.34132019278270237,0.240599188118313,0.39629451773851615
0.4927233602235634,0.26783222072712176,0.29972271853788185,0.2872621975456735,0.4518772546253444
0.5455969135534436,0.347309907773825,0.315343978883486,0.3102783163564511,0.2763909181511202
0.5630724529962926,0.41637519739462453,0.2714871090431571,0.2891989806170726,0.36857168487507563
0.5411716975959151,0.28836370478658413,0.25553380937469894,0.2754456689576785,0.29064758629995574
0.5801356026100646,0.2245412801321503,0.25958626513907274,0.30808805009109647,0.19296301587964498
0.5777492333855904,0.36981591837961203,0.34670092469047536,0.3227618857954596,0.31749084244793546
0.5460357824707914,0.36690433750444473,0.3586003109705489,0.3024945485051018,0.22529987203242574
0.6506755553494666,0.3937782102067324,0.3588260776419546,0.34497437827827004,0.30908234895078457
0.6346221751022231,0.31299202810388727,0.3538535627132632,0.3904265353077951,0.20281291781631655
0.6329327672924407,0.43961361987354736,0.34423359650229185,0.6689531020918915,0.3337098744378237
0.4283308756099174,0.25348693118820464,0.22973980758198598,0.16980891720488706,0.23556890230042135
0.4277143422948586,0.184865153442195,0.17217530195925349,0.20160148430676642,0.18089704469853685
0.7246944170269211,0.28527983239518484,0.3183692392644033,0.3993009423465922,0.22198718498484366
0.6633915418583634,0.3479077264498157,0.3219661526653765,0.3155100747904726,0.2333358624726409
0.42895266081888583,0.47280315769811404,0.32542202089781463,0.30051643321170496,0.31428798884565945
0.5628931919693609,0.30041197383308205,0.23268256911200183,0.226705842295264,0.22532604972526746
0.6686687736478636,0.2569005206507302,0.2807070558113197,0.4353239820424862,0.2749581681424931
0.4931278018669272,0.22911437831196454,0.3461816744762119,0.22891210877591825,0.285593803107193
0.7521608570468824,0.35790469025226035,0.42326624307913396,0.5293108612912033,0.35430724495365784
0.5925301130521667,0.32216431186154953,0.3361608422044346,0.3009890625889843,0.33827310352827694
0.57202819519033,0.23585679149608524,0.24019548915265085,0.2409416788130166,0.25537579919512204
0.587874186163134,0.3018391013863582,0.29111146437894336,0.18999357406190487,0.21336428689982995
