0.3439922577890764,0.5077330668582086,0.2916823603822851,0.4916369526921209,0.3844376321134435
0.41648045965024305,0.4880367283823206,0.5064358002188811,0.4491735874340328,0.3990189891698325
0.4749693144807826,0.46847596948596454,0.48485990040358146,0.4985332773442128,0.4430446948617378
0.4410901166684238,0.3999594293581046,0.36725843345046033,0.26085549725121915,0.3755307498017011
0.5100320192325288,0.4868301515973722,0.36711285448753517,0.3638862333863891,0.43306765936296704
0.5676175121436308,0.6446999900933283,0.5672857560374038,0.5472833513081674,0.6487350774755332
0.6109875855391871,0.7559230131477779,0.6060030806708008,0.587535992271126,0.6454288282944558
0.3882364554612433,0.37849956440235905,0.360627325733949,0.3868372531852662,0.3216564189821565
0.5815670467082306,0.6064101656570158,0.730525161597997,0.5454292707756822,0.679799128025391
0.4822957787170722,0.49987267571272254,0.4006950195695519,0.5271410726802248,0.5132697470529514
0.43103647810658824,0.5264591186852422,0.5547872013518912,0.4245559286369968,0.3509241735069485
0.37050568321207,0.4277622500979156,0.3267415992337487,0.2642412553917126,0.32640406826299095
0.38996138717544454,0.5625212592530393,0.5108454599941868,0.3543542425520283,0.46547577566142384
0.30308999575183365,0.37397514251189534,0.37131675039386725,0.3408690840334221,0.3720164904779963
0.4738437339158186,0.5873763615783751,0.3956575111899575,0.48253185842160956,0.6181010942209556
0.4961413678374471,0.5038414950088517,0.3526417699002952,0.37911326600278883,0.49868198734434555
0.377298324203368,0.5404786942823614,0.44925558794947185,0.4088429829983739,0.38609014528883007
0.5226812787546119,0.38872578392363694,0.3242851483775318,0.2359513325245239,0.330517912464406
0.2692532420920085,0.349738526887669,0.379829457187554,0.40141746114991256,0.3306398802406695
0.6166438061812073,0.4054466402379393,0.37457669688303435,0.37880246719264477,0.4801053104846845
0.5928948335329108,0.5978160439558217,0.5955415103894218,0.3584176564355192,0.5742481309699042
0.5432559792151229,0.44746951699286963,0.26556874324053126,0.3494296656864621,0.3913509398658298
0.39701777903636737,0.4076529056466828,0.4025071969445915,0.3047813989037603,0.3480063493114035
0.3012440366847633,0.5493438003730298,0.3362909146678006,0.22552853811151674,0.28667875916631885
0.34290885241572394,0.334334621597144,0.3866213221225307,0.389610917988678,0.39956717674193654
0.34303483710619037,0.41646476653367737,0.29641066953948053,0.4013786480730321,0.4173023369082149
0.3961111059897053,0.5124447655429233,0.42509381634452215,0.37167972276743044,0.46464411699902053
0.4186814114931287,0.48748726805417714,0.44311253422419433,0.30672745960050896,0.3746929236495752
0.515240618653471,0.5378865829615672,0.3444651707015897,0.40531282346017317,0.3744848622433669
0.34399151531978145,0.33203210243910763,0.274199463984317,0.3156428191213054,0.30554623407294906
0.36873858442647645,0.4740446953094657,0.47129118500099826,0.39897532129646535,0.43003070420556705
0.4775652571368499,0.5387630066366602,0.3004788188485506,0.2346715063817455,0.38034492371011597
0.49862432166064863,0.5336059698277664,0.4474439117419134,0.33168501348418866,0.5033148942026888
0.5289458145460145,0.5034825220516841,0.5208330010707302,0.4367095945563473,0.3952339329450141
0.5922043216671666,0.6328718377844046,0.58769344295904,0.5060370135486597,0.4223705605640066
0.2595536674845251,0.3586413198302967,0.3535286172539822,0.31130042306980815,0.25070012740271197
0.521246528348835,0.42885222501184267,0.4603118868146116,0.4338250135670403,0.36041555710211937
0.5299430937188256,0.5828697413237619,0.4377215150583676,0.5095661925584641,0.5448898250889598
0.46659405626465394,0.3648778060878408,0.3358671430538353,0.41149661277028926,0.22304481579217428
0.4418604750804579,0.4285492726984255,0.3163113969693764,0.5364569517676647,0.3042372151322559
0.5748782038042515,0.4742422094335273,0.47179625298561567,0.5569610594684123,0.5305768415973974
0.5258640224292478,0.6165096336166105,0.4857443035368345,0.45209994039252743,0.39661704910205486
0.4842227684751293,0.3987718060608778,0.4701565449542525,0.3288523337054286,0.3570090345364828
0.45871568784187766,0.4798458857701342,0.41857999036050997,0.44059642190777776,0.31443139882161203
0.5254289169048976,0.36847339499483023,0.32155626198889936,0.28911852812257366,0.3258930812060654
0.4811603704816316,0.3969699482258564,0.2903047128236523,0.4592568187462316,0.3251051240654458
0.7645955954933749,0.3865703969078714,0.38468520224599867,0.26309538091695,0.3596250118985597
0.5186091874549081,0.5377811889320858,0.5036500875761577,0.35919849121586866,0.3690678298074005
0.44282023754723987,0.5404529609354719,0.4389123808326646,0.37424194791039783,0.48622844745994237
0.5266059223223563,0.5490093601519486,0.4293402882703978,0.41203025936701354,0.4102487085634495
0.5391200250259728,0.4523927430326141,0.5012966570667873,0.4485350423647097,0.40409807632346906
0.4476396453898733,0.46438802756871866,0.29883418923143446,0.3812559991737495,0.37940021272409014
0.4356346033421571,0.31922287931924237,0.326380613697057,0.37189873848027477,0.33217060008627886
0.5658010934257968,0.3648793970410585,0.3796913235940461,0.40939549187227775,0.2874026189576926
0.5462070467938309,0.45466927260013035,0.2936995976925751,0.3726111959691298,0.3637298698256888
0.5760601752468045,0.4200536742441944,0.352867843366785,0.3487824635291549,0.327593163735438
0.5463119785568676,0.27760362778756353,0.2225938209067445,0.3079163362696243,0.2106099798761592
0.6786539178453925,0.46652155985432187,0.4409841698815147,0.3728790592126561,0.2792242375876363
0.5963921640955169,0.3397960708189453,0.34338808286181893,0.3972443003523233,0.2836929627108731
0.45360608754183773,0.31661888176226216,0.279479454708809,0.33819372019265603,0.2346214183868816
0.5299267254125369,0.459856946225936,0.3119754735548018,0.3952408332480536,0.33150422269701696
0.5423757804765741,0.29143509835732845,0.24220783647162453,0.18218160874979172,0.16694883929528492
0.4957905657886505,0.3748860425056992,0.2813202109628354,0.2295779099042984,0.21460043556746583
0.7208375344881907,0.5385190159208711,0.40796755056451334,0.44414633847418783,0.31097514040067936
0.6019064577616617,0.40902888820896527,0.23637521654267782,0.2937932809340346,0.2261324957517791
0.6289677130193638,0.32367262865559693,0.2735027388563295,0.2858258270511844,0.2621118492624083
0.5819720275415585,0.4255595629713048,0.3653982826087118,0.3766393631928107,0.3064524324862378
0.4744443239828352,0.4241603100671106,0.39645303706543067,0.4940745605245994,0.39293222893106783
0.44980403073290165,0.2909688793458778,0.26359661131172235,0.2852017984462154,0.23586346498855343
0.5183921567832399,0.3343060746029372,0.23785673193412085,0.2798857297828752,0.2506496182087282
0.3577013180957626,0.2293388616371778,0.19180562140335988,0.17594560603331555,0.17290851755142794
0.39936653070114647,0.294137128460082,0.27080795939804647,0.207150288174488,0.1960903999375273
0.5380332707807064,0.3309662648180718,0.20870123887759273,0.18696784143241002,0.19312312703490445
0.6014570379908131,0.22305658650189317,0.2441316010184657,0.18021647363881949,0.25486310412141544
0.5508230831669741,0.3411278751698957,0.24984480669562867,0.28363871955491143,0.22970347970750277
0.6382453105156896,0.25984380367357185,0.2851385574370061,0.30502545839526557,0.29587008369516127
0.49825607030003033,0.3081243504831012,0.2924814480736057,0.19890627373624042,0.24987460045112367
0.49498720189649803,0.2256519097377181,0.2250483426801786,0.2572945894894592,0.20747300528812584
0.39614183007300846,0.2852453426447354,0.2776127190944748,0.2427518192808686,0.20490575139505707
0.5696394821659028,0.2767903649326108,0.3685090940015868,0.2885624332732576,0.24769819654773167
0.48253479903170177,0.29669132927343,0.27001254340693487,0.26877255025332575,0.24990772766939984
0.4396099985114623,0.265622899387718,0.2595846840598346,0.3020702496742249,0.1695033043015376
0.7036579246603538,0.4203448121968774,0.3444124400674626,0.48495456369036966,0.3747052035642955
0.5749832848705907,0.25489238850711265,0.34787581013939556,0.25004259129141326,0.2700805570330099
0.630271122020063,0.277636945331673,0.19624730012296512,0.17026697693173845,0.25798628116833255
0.5531674508775021,0.22768922765048277,0.24600013497084222,0.2441968200888462,0.23667415651795184
0.4009541376500813,0.31027527300342755,0.16218452071629139,0.2697025059209156,0.26314250513893855
