38.688142279592086,157.55948664886506,22.592681430227252,21.425376225918814,23.481918151697762
49.420958506132706,122.68377002731971,106.68748848109126,112.04239860969264,112.26799479349006
24.110320906649136,56.10709095876237,14.67207306246762,7.810362321985718,20.71045714584148
50.83979535224588,90.80593280533687,86.40957597385378,1.477261173374399,38.94773696843709
2.723957970800387,15.433628741735216,3.5104438186174765,42.029136593382106,2.723957970800387
1.3319909163014452,35.18598405534375,0.9422503357098665,1.8346518731874857,1.5323453118130133
4.14425279278948,86.30595935841778,41.00785182096641,3.6884423407283733,3.8777409144592045
41.777202090516255,63.28750909295846,54.083240993950696,40.34257161176927,26.170728204033647
117.93505369905452,105.98012570422111,6.140381601091129,5.233222923200437,6.580101359766262
7.285975987907559,97.31303819685063,8.131330321894033,71.32601207441695,9.21638404292584
4.20258986276148,30.322237953781638,21.829902273925825,17.725771623429964,3.0054596118542256
9.882695686779213,77.51940902623542,11.127459394635881,1.9592238875214159,1.3123656363251035
10.125499219231282,53.16955050343392,30.220540242486493,26.07398744750939,7.430261331655547
27.1448849132816,55.14747286295991,14.095337219834644,13.128961479240347,18.171745875850938
3.9046159326454184,15.82454919171062,3.7979895702895488,3.204430956518504,3.3700341792126536
8.311660159582694,52.95697598776058,4.136304565786966,0.8367661877025583,7.3960988611879
43.30326414433881,38.29627980665539,11.757785198172591,0.4276931000965527,12.45663728045941
37.62404023215082,30.90884019782252,6.543817351600265,0.37745089668687404,7.072398741880787
13.947909951161908,25.160799419539913,30.160705311080726,6.273295894598169,4.558044354317163
25.187479683535408,83.26138818718914,1.8601269311086914,1.6885502803260826,1.1118343371616968
2.3802845489845073,32.099102079994026,5.968188881810111,14.265598609066181,14.585409907957448
1.8906083648914584,64.16879506085229,1.1805125944051127,1.6262208481106235,23.63557560117322
41.00878614338553,38.37385384656322,12.417599329274712,1.1634292955012868,2.36346444957685
27.2349373025005,27.024568686680414,8.542493809280455,8.557941090290857,0.3788775041734582
9.935718581488302,30.73667597802911,3.8119403442038715,2.9978671183609213,5.472074542152702
31.73618983638168,49.32776437038483,8.691735049508258,10.983123959579897,3.810796782885014
40.319439434628244,52.594454882148234,19.44181850492073,28.4877692584794,2.1777795547742986
24.90148171685021,10.191553696231539,13.050615974679731,13.48553741137101,10.386243298957144
10.870342803344329,36.596615465513636,38.03040005649321,1.6070903434414519,14.706210187057208
73.67470283903081,41.824078439740276,5.084700674555059,16.27761795375361,50.21045696212912
12.524816366009073,77.7554702623787,5.62672117950904,2.236117774006472,6.256919236740977
16.489171946954276,39.626051380191356,23.29412770099828,13.053559681358541,14.977649824149152
26.704071645187145,64.14935490630585,1.6331060779457198,1.1057259402073607,2.279009050212141
1.8177545858010737,19.075026218140056,8.69868821880531,0.5746130754036001,0.21919908305498975
71.12013965241698,43.109789989371734,5.70212321963248,0.8899133683488227,6.7126818661100245
52.44418260523569,49.30419630843072,35.43670093944343,43.58079352602118,56.869792254189555
14.211769443247828,37.639001711303585,14.349760336549277,9.46916163652826,13.66030005619007
102.10260713190509,52.58406936451823,11.229216712239484,2.375657568668993,10.9906924985576
7.835103176970119,32.96851909521536,1.8973090858941746,3.952646129112071,2.6949993879309693
3.175764951597133,21.480876963921663,1.0462750179150393,1.3300850019621748,1.934172115004873
11.75734979049091,17.413246175490485,2.6175807022044086,1.8902615573954205,2.576159776638873
9.440301584756998,9.701664158203787,0.7470593738372993,0.7782863611390967,0.6991063007319527
30.309339277561364,41.153988631010186,4.263346645238785,3.432519674667232,4.302082233166603
94.56942401921155,44.87988960300633,3.3846570231833097,3.389564834873944,3.3616178399989143
22.824126348522846,26.65139743268982,38.60809791500576,1.7528509096886205,5.025301665215805
66.47068609170132,55.084965286901664,4.733694399407157,3.81400575964543,4.54186953223135
98.13594009141846,74.75587163233192,20.662337049475596,8.298608569265943,36.63033496759189
53.415134241625296,39.39667263381128,0.059157116958484246,0.058728934307737846,0.005154308452109846
137.74135065077368,62.848832497588205,2.3273370761064025,2.5821673053150986,2.5307352002777197
129.2782676716717,25.74936516657506,10.22966021875081,10.384089890536835,6.503374847398398
138.20436886765106,24.566392085472646,1.0960497589150533,2.765488066923929,4.1052139785262645
91.75156756046498,17.235762965768245,5.445239597792298,5.072156226186172,5.187506925396669
55.96524430175168,78.58651418223175,3.5739423012340588,11.9633109981016,3.4913429075223403
32.32844416488587,13.04343994388796,0.17302827903629753,1.696889053193312,0.8024245345599244
24.77760568669432,22.59713622217903,19.574120139871567,19.541866134942524,19.458516547627276
83.84256821794405,27.976707713288455,1.0050269825686968,7.043891163399356,3.871090427369969
36.37979513785163,6.276138911238095,5.733153565110216,5.8988672241421165,5.750430835292301
37.05395108003123,5.300010850160989,2.2691776817312834,0.4322737695354654,3.7794011028387957
0.3353328981951331,0.609679905274108,1.032713461948048,0.4634559585470619,0.6257430093392684
30.3682676538216,13.238953111137203,2.6849663401334256,0.4159420403785281,0.6071162619755526
80.75083936130973,15.265275490877315,2.7152420359348532,3.4654946860111626,4.531459317239472
76.07750004847993,12.195205551306374,3.403450374715298,0.6784629549621904,1.7648716731522698
22.029900106011567,0.501707136215512,0.5141756994326386,1.6821472914694464,1.5489622145614041
15.915620476656073,59.67835479306888,3.7905677824889197,3.7089039636400334,0.11045962703573897
35.08644450262041,2.736091637173869,1.4946223607185827,1.964395994772623,1.626337365383915
33.79546311724244,18.71961871648077,7.582693464203291,17.62081724857977,1.2629404973229132
91.96634750982692,26.96764772923736,5.221175781677084,3.397650423859301,3.1689020903308425
65.14798205216245,22.80592373375745,2.1095866856909504,3.0039093574391016,4.381129847137611
0.9692353100293234,13.880668869738853,0.5443673015198129,0.8369028037472743,0.5024996711658205
6.45370375227394,12.463816365926576,6.893293343279863,1.1574746192232177,0.4929168074449552
100.08565867027387,41.94887629682993,4.980128017355555,0.19143883925744243,5.992129233506732
116.73052797590032,2.5933119782949556,0.4320434172312779,1.8678889611193423,1.6849187768957115
74.72871025290652,0.23033100075292667,0.5491945276478272,0.1950372141358918,0.979223289366292
3.452843291853393,17.793655434100266,3.1925250835093086,3.590567322366295,2.182152132754501
10.39226227680355,17.89060768485543,8.737170466770149,8.451319674007308,0.8368776122778853
82.51990239485036,12.7321921641012,8.674770563772817,8.292284310407846,9.07150379740045
64.57924646369538,12.204388464164797,7.493784455714547,6.91918840170646,2.1562476977114096
48.339543961994174,4.507548742049988,0.6793354788238035,0.38126771569023954,0.5080802849082688
32.819008045299086,0.13643789216756597,1.8167719064410932,0.10029436420321014,0.08403814453177949
10.179134480487765,3.122904009960213,3.005108940219022,1.1515737887931037,2.1382900869063945
89.68272599508776,27.189654092757923,3.7112853135441033,0.6835039671052682,0.4147384345922668
74.82030719727597,13.14785756191906,1.0377737775699056,0.8320888385767353,12.651904595293054
101.27088904855157,4.613546593999962,1.931594706847704,0.3408585375783997,0.6791709010924434
24.06334825613113,2.998205502852929,1.0517720673337752,2.9001974577698477,3.0940429964311837
121.11670551405857,8.121659268581716,1.5741291204333012,9.837818423814308,0.22703849114978691
45.895151361465466,3.1558941637453994,9.479305196943876,4.833607712943438,13.144487199895071
31.75173507428403,4.584556408283397,1.7705010038344045,0.7816547792167392,0.932872633745728
43.93228967960221,15.321510859250917,24.676669204392926,24.122908404514916,22.910517208899623
84.93046436232302,29.705900852015215,0.32982460463728625,0.2242108239767302,0.18512800959938158
75.97171358100454,0.31137119118807455,0.21350825581511712,0.6082276587573228,0.2962753790489767
46.00855531661084,2.5081899932742386,1.1090446339222158,1.9106122580085647,3.485784506382865
50.02159660547449,12.014860796617542,9.890758800804658,11.662625382094493,11.970641964869323
54.585838533368616,10.535502661093311,0.17929027993339444,0.2089168598379542,0.2571180549735107
13.57309996317809,14.96511606082807,5.495125542125223,5.61903687959321,15.426139662197459
47.68235287668389,23.33212993411772,7.933416371294953,21.77703441763306,14.965514657206509
3.837684025525638,1.249749680659596,1.0862174631972858,1.1280287237158544,1.4095184809488797
94.76086978028682,0.6851302978867018,0.07312456303062076,0.571731631185944,1.4144218560901118
16.82515682560612,0.6767764138807086,8.97778061747739,0.9607152926729112,1.6918431888240186
115.07328915573035,4.0368879071603025,23.90130084278483,0.5560914911093535,4.191224905761807
49.29592043675299,20.53424010662649,8.87175484707743,5.094873377100688,14.856591814312946
