1.907989688916884,28.491197787000814,33.076320166773925,3.9039010045770928,2.513391046317153
3.0364414269531843,63.74276596808975,26.07530783587309,3.159248577869381,88.80986015539534
51.1072579585685,110.46534154150274,54.97644608817716,52.691387863817994,25.582496906804508
28.410255652207326,37.06914828087588,51.06293055514215,6.690540491673863,38.83339738632537
71.45051484284954,40.02273654835559,38.15496598299274,57.638040840236215,17.466789803554846
33.93297960542444,20.830753167755233,26.459517111964164,14.139177427914985,13.59713321833549
0.6867860860761528,9.71361369370387,3.456602693047855,0.6428188813675738,23.086240695580756
9.658539662459974,60.08245119310344,4.560588417216979,10.552141016415044,9.962585603033146
1.001349843644171,76.25774154225952,16.81310011079708,33.823312647310374,0.5019121365322486
32.82786891790377,32.782378577213265,28.801394040750658,4.406732442926667,2.685001391920422
25.951616460579327,34.43032622879734,14.783105879259226,16.418394209230904,18.346062169961467
4.578132527104797,72.93040386316366,59.560596398808194,71.35180857203501,102.51996684031674
6.785029831208742,42.42083040316889,3.52868531153084,16.599189395114298,11.898892777250172
57.05339263545613,32.61706836023674,29.22028965946269,23.406275101544765,19.782273453386505
20.799628304162937,70.04437023564864,26.939938573861596,34.72120666341765,47.17321846066213
20.267400256943773,36.15803572474451,24.8409760455834,4.19315563150454,22.715875470453106
36.1942795084989,31.32579862377146,21.621774739346577,6.583574519288757,3.47255464381444
60.47969912892715,30.681563281689414,18.962229581642305,2.5409360670714753,11.775472472824223
21.111933009638754,17.472649868469027,5.814442073814293,5.440345251285516,22.274471853146967
17.269477160322957,18.79285394083421,38.779905511669845,11.23687978224449,12.942483570932097
44.40569009852815,49.54901434065902,15.359107107582659,32.19703697614584,41.826319045379776
10.932222148465746,71.07008977424195,32.36227406821732,18.832819632866492,38.13343662131424
12.635141365442609,35.05927336908453,9.147005499526278,0.9066404003278625,9.482283224236369
52.502450818879296,23.79071459351596,16.83233565199179,22.870611632427682,21.210977928345272
19.08130514020846,23.785503937755244,13.149405395894586,13.230242598638625,8.23990301290393
3.2014765220404424,13.152209089663375,4.837139186431789,4.4954206591381825,8.586299031466812
14.766819404193814,60.73997529773151,2.258937262867584,2.6873814115947705,2.849315617000959
2.70085293459916,33.306348593149416,14.059661636331656,7.155318908671425,8.810866742515433
2.6539006121291435,67.65145685533471,0.4684075896550253,0.4726620806511342,0.42959090387496185
46.644157052033414,27.204423176260864,16.235396699906673,17.43605880721125,1.30859114526311
48.226634667043946,68.83913462475246,17.482783174779257,52.33892033656066,12.235766876846064
2.992068910197491,19.40162373865594,7.210475445310122,2.834775261803898,14.70208312954027
57.09540691816664,8.086170507555952,6.55999190492908,8.238598617558749,33.14806857871595
20.606416906330228,49.57433219553023,4.893691777633316,9.209212551303649,2.1969696277658484
25.631386379431177,5.576406477186062,0.8947706469680639,1.629976420822841,23.83545624460202
43.59299700941934,2.6768070778758615,1.8074693472083225,6.082801687063886,12.059318317770948
54.848712308265846,8.334408059954502,19.031693177350412,8.312723639299167,7.280155425958091
31.546069615098496,18.66860327946096,11.135324258888332,14.903597649492184,2.2783982340237867
17.421473726986004,18.03994609113733,0.48321545912391195,12.046749229718648,13.853213118325131
24.774091881263885,17.105542441140415,2.308717324468474,16.266743091076158,6.128233012534773
49.655503011083646,25.9741410933136,2.3033410791014894,1.8374591663591402,1.1723756962831355
15.212306515406171,10.439539550802802,10.291976335191322,0.16155800394230457,9.465311057043547
4.943143214001238,45.67739551716281,13.55085411110105,7.755107983371584,52.471357138960016
26.903796024548598,22.31537788258634,1.232945245916264,23.89347046074042,0.21975811564980186
41.268408232742686,22.128613887048115,0.7610656240635485,6.420438303605931,0.741507267895397
3.882285499127023,41.57010675833344,17.298265110063976,20.50084822351864,17.921021409131715
18.544597271941086,6.289336724806383,4.17095377925502,11.40387375475924,11.392736127037725
21.44863043280608,31.984411744246362,25.269037781913465,0.770550072734946,0.5079544116301229
25.42848768299236,34.84344828017861,2.4201370456594553,24.98273219678865,18.210843654656884
41.237142607321594,6.221828668189106,1.0524095944106326,1.6922858599697295,0.556800560463991
30.188174468639964,12.450030131422597,2.355326185479633,2.5497501218311345,2.93166956597102
18.708495564587373,20.840238435237286,7.058719218289584,5.565637747099158,7.538875965979687
35.40888177410517,5.879921544142986,6.161032134463271,5.491519975045419,2.76647494558045
80.14368954245825,14.060788706207312,5.637230775294901,6.195513994060872,1.1052549024371363
5.638418240763189,14.66288469741302,5.868863494002874,3.9089243613703095,13.025459189899719
2.585587066821354,2.3478213870029956,0.6627835143659729,1.4256329173875117,1.0709105508282353
0.8040532798787212,12.104002782227411,0.7555582975957038,0.7279387398044497,1.4749849411310225
33.85008761849434,34.35439481185228,3.7891258836462107,46.80854228834715,1.7070749205386495
39.456118329956226,33.59136593190533,0.595794038175361,22.53940361723872,1.8153513102982521
4.423097872101612,20.44472951703788,3.2551196040514663,2.766219185000499,10.108530953599367
28.38870698587428,12.346129542094163,0.8162139741994486,17.235643310460922,0.8030796758501932
