1.0700515613119859,55.04512008070175,14.19670611543935,1.396640364697029,1.3873548330802892
2.071905863403884,78.65425563556302,3.9317083988729733,3.6781243986821166,12.066851910239656
0.7879264584337002,40.11256657368813,0.11180095413162999,1.1385761154288492,0.04832118155779924
11.199082513779159,197.23756954564647,33.30336353181883,0.08243701021806371,11.122660276931361
13.353429927628705,77.97714478703062,14.34803868022196,11.858216701123434,13.353429927628705
0.48402669841083784,127.20100125853932,11.479614908343308,0.13800249283612964,2.481604018681909
26.458074082346958,4.452027903279371,2.8028249657169697,0.36266344034433584,2.4266569190626215
0.4544884270739695,118.51707706539929,4.52555391154545,2.01126949075465,0.15886566998499418
1.3154703742802338,111.24002503252231,2.171792078048471,2.620082630200796,0.5565007394603076
1.2849363096793383,63.227766457723455,6.581117897307848,0.9916165931560644,5.2485490343213055
3.5179936865123893,65.27790265470438,3.160503374434608,2.3578225084093014,2.7945311743988457
4.096298041182861,96.99972946765642,4.5036656212859585,3.726336241098436,2.2733644519157363
102.02394750663302,105.03131732975913,20.596441720602016,9.367715040691206,40.111240285716185
2.481402617945125,45.597320928941144,2.3268059785152206,2.2394837914504877,2.5373413742630326
5.076191442984051,78.08260899155012,0.38589692479567916,0.27269785734351,4.843697304249656
3.5892087506124604,11.84290646183246,6.765848096662101,5.281903301424375,8.840571339886521
52.8151487688586,70.18819436840693,52.24100511187603,57.97516656135178,47.1486412197198
23.2177192172143,130.05702687989944,0.06930385557678509,6.739754180011548,7.110459305564186
0.8162793702866995,6.567831536341284,7.238634618280896,3.3160735307896854,2.8443621167061623
7.136855040649099,4.120523163747621,3.3790837931312483,5.997556930950174,5.031690757018796
18.578807230757143,20.59295146269989,10.33435129339045,10.669872750905071,1.5962672587234408
4.3829739380827775,53.36356707695264,6.12587275249083,4.3829739380827775,5.801294047066813
4.5533135766022905,3.020777709141689,1.482197396078159,27.363026717970122,0.9170451559405914
21.24787389194455,117.52978257724807,17.267124077181492,18.240302115603384,19.385766008322257
0.8133098925639899,83.73277205187378,8.364315788531998,4.321554128363548,1.2157068777260054
23.850793192606744,31.70479651781124,0.6601930171882024,22.07909868280751,13.420324334328049
2.4405653118654103,37.21204459160621,3.754020817541203,1.0944275463871347,22.361512247368854
105.65135124885572,33.0942736127058,0.4369754866356711,0.6133352120750428,1.4880450748432446
8.323962639829995,95.53653467698584,0.03250094525488996,0.43392939924356816,0.08772093443641304
3.824481875527496,26.572739070560782,1.7625310859215433,0.9171902545510697,1.2265445574034222
21.401963990007765,8.263848973159881,0.1584859699211396,0.2921793219624026,0.07416944102576406
0.614197104089934,159.2480075554976,0.0,0.0,0.0
16.820769477490643,33.80105268326148,6.537795602360792,6.537795602360792,6.330099960154356
77.81154344834718,85.82683708361509,1.0060940465048989,1.316256899747337,1.0210352696927023
3.3053090475820377,4.910829861740723,2.2004907615147573,2.380033463743751,3.3601237143073828
0.3456137018935729,6.468013916422012,3.4067301252514457,0.309028375445464,3.0148048519830524
0.9676144481669926,3.490142945029178,0.5636679982286221,0.6445337464971113,0.5636679982286221
35.94472758067439,30.236568509220504,35.94472758067439,35.94472758067439,0.9414778375242578
0.009822261956893286,3.1727729533954228,0.09523261085358614,0.20522739847812188,0.09100549365911448
3.443458198421687,68.59443728745407,3.41926207031459,4.700018477240466,3.41926207031459
0.4743392424419913,46.47947053120354,0.10654536052803021,0.44138225734831715,0.2442173614440818
2.2853666345144474,49.69657030704304,6.510435920064066,4.154122813905593,5.647935126756912
12.692702645085868,0.1750641763237421,0.22419353245594245,0.11232475459801564,0.04224397042684399
0.12739292513991024,101.69440245310567,0.08835276194124747,0.060476343193343204,0.060476343193343204
31.423269036422827,13.78494449197743,5.922972339291164,5.922972339291164,6.3548184307094315
0.3552512758448949,22.192306725501123,0.6050192671657315,0.11985027677762705,0.44031414016230563
0.0,78.91698218577918,2.6168335756880445,0.1852447303835758,1.1663371257415647
7.856227964862766,2.364311059727536,0.7057912202670491,0.7057912202670491,0.7057912202670491
0.1711272368976493,26.033200669485026,2.212760204679259,1.541620082799307,2.134082260217349
25.970952106441082,44.646787826406396,24.535712610568574,26.068467859175712,0.6162191808571982
0.8153834270546061,119.22850901769814,0.05921571896072608,0.6603498808369865,0.04793924832357899
2.4123102546362793,96.29302973222406,0.0,0.0,0.019690398777256063
1.487202881351617,1.6278825767191778,1.0119194595015801,0.9520009300266166,1.662520925227866
0.8699212975848842,43.4072032407577,4.295424089059925,4.295424089059925,4.060240827633793
127.37475326072803,20.151516013650486,1.3789067561258461,0.9837700078525278,0.899345868816408
6.35174611036202,45.09446559663757,0.05168541265507054,0.05168541265507054,2.6727369479427336
93.74779977305053,6.188093308033608,1.3641512840931498,2.7888533447874924,1.9867459551727231
150.70928701273158,7.314000806251627,1.6785144859409349,4.462187335691345,1.4296832997373494
0.5152445514523925,42.48872414644703,0.44064128914669864,0.004054536792234886,0.13150869221550066
7.481635546961857,6.955184254651435,0.0,0.0,0.1001177052481775
33.89053723624197,14.338051647890266,0.31889843217596214,0.30935443015255737,0.49376306471112813
58.66544675348763,14.775865517976863,20.708224619089357,4.309919351510302,9.563731006523534
1.1161947151777685,2.5465751563305674,0.8010494205470899,0.9421937718565568,0.7347054165578495
82.17648701970823,8.311400288668953,12.263084756586496,2.098472001660326,2.098472001660326
0.6768716551130498,0.22741073456581473,1.7809301532093622,0.023923974086137445,0.05328124926592315
21.456397959288495,16.834362201870672,0.34300065876810315,0.34300065876810315,0.09439092891624767
180.64295739753112,0.2656622202242511,0.36338609454535087,0.24841283491135369,0.036723911572681844
46.04486416288726,0.6092985237508233,11.694640457779446,1.4705385561259108,1.4705385561259108
12.45839659412615,7.834910050576886,6.4626179519806835,3.310810218094075,3.4985713603857813
3.517229155857042,1.539767682827869,0.2914477316777139,1.2870786255482087,1.5911583630836905
8.070185767439403,6.888402060496771,6.821218116888632,7.158057156646234,6.780742398915533
183.96695961059876,0.10513156522626277,1.2949344716379025,0.6794592928012484,0.22597758927946576
1.1316219306957636,2.700765867822273,2.6837159613859627,2.5490351302910774,1.5010714367457676
8.54615482135424,0.4904365149979304,2.5491868948978254,0.2352181010295964,0.3545679168304323
6.970058746385584,10.818693345735008,0.19329728998321194,0.7674856035007891,0.043906422874930406
67.78592945265618,11.40595309226573,6.547506342942811,5.34897377966639,4.918760766938498
197.02078640062788,0.003814511330798659,0.18329568560378998,0.07094583049465077,0.07094583049465077
136.87567696180164,4.101003629163483,0.9194511862927923,0.7528596418854634,0.45474086564023963
98.81394761870595,0.29541520349681605,0.12251654789537403,2.459189254834923,2.3845489828159643
0.7937464496959143,0.11234973497209966,2.9997190887510294,0.5122570372403235,0.2931820671312828
147.25017686187553,2.6896789684847606,0.3151977460052028,0.3196502919386406,0.4317034755134009
61.972451068781716,4.704060859602227,1.4226746063407103,0.44667523583552105,4.7371803145008125
25.687602651954084,0.7095432709693197,0.06640731388656076,0.04092092381737089,0.06640731388656076
145.6865279197504,0.012901511994712012,8.201574225003286,0.022748890936831412,0.3354631391763545
35.38801542799369,1.26163358193046,1.1474630323613166,0.37409858714638977,0.9124760154700898
6.290824762463054,5.150206708841271,2.2495153445458893,1.6638182362430787,2.187074353460075
158.5271329944119,0.020078725632463296,0.05193240985822595,0.7513274123870604,0.8991360606718547
139.89136325429163,0.0028242767170549854,2.9465764306027546,0.0,0.0
134.84719573802985,0.08926252996311554,1.89905275599627,1.7099060233646932,0.020561764918015035
56.91266635657317,0.5127995295090644,0.0037543096293064515,0.42804291151567464,0.5127995295090644
117.00699007360937,1.7305075840294324,3.4411585697535516,0.4691111419373313,0.4691111419373313
31.00590470125331,2.3116764572461608,3.1362359841522474,5.162984795735529,3.6210603123098277
83.2188898147822,0.5508797226128763,6.630186760273148,0.21975438878937092,0.030307629722358342
0.0,0.059061660279579486,0.059061660279579486,0.059061660279579486,0.059061660279579486
129.61878179639615,0.36331838200796573,0.5396098867005681,0.041212394787993656,0.5275332686751679
18.75868868996105,1.8228092247441166,0.0,2.150715408777017,3.171827675073265
13.055039957125047,1.978113290354282,1.7526425463558413,2.0665181314682,1.978113290354282
99.43314968596322,0.9476049713503022,0.33599091243206136,0.6256597396517338,0.6256597396517338
127.86847359576775,0.0,0.8717352190932639,2.570306678588102,0.704330814628868
14.185352469863064,0.0,1.3370028415378754,0.242336671084191,0.28945853647236464
