0.4211580162584569,0.46421088565567,0.3700791675631632,0.42715860244681314,0.4663797789597881
0.37230480363076307,0.5836753688094128,0.3874556256972746,0.3672471795078054,0.24701983063439076
0.3498926543158818,0.3174908886532775,0.2212004113927472,0.31643053008516675,0.21917220205340623
0.4145817761449347,0.2469071830014696,0.2805175207805013,0.2895139085341316,0.15926974074245864
0.3062042120619996,0.34987252915684,0.21638460839825924,0.1132670716006149,0.17237078854976096
0.5650224990563173,0.4238822926482693,0.30992820236817,0.3497298623481235,0.3756463156438168
0.2926000600055295,0.4562536222049016,0.35294293106727403,0.2440795474866599,0.3662986144446741
0.4600561760148161,0.5242186098684589,0.37376627956289044,0.34036139785552993,0.38085005545102546
0.2569375684526796,0.3774517611682122,0.1134671565218295,0.1848580241092212,0.20593363374557014
0.26959744455718415,0.405690086714956,0.1821365734537344,0.1638641429058814,0.16124609224527897
0.5556791179967332,0.4426823425716662,0.3406583340776459,0.3160563371316498,0.24736737263869757
0.6643864374913019,0.44569912606566586,0.31793096517194963,0.5963562153369046,0.4835334574291405
0.21808684464444755,0.38624500202687123,0.2534689700343196,0.19898812460790755,0.23407980836044429
0.5200300368954467,0.40609627988344577,0.2586561093221611,0.14821049184052773,0.23166266343799458
0.2246881695581814,0.2693626055189302,0.1369725317477762,0.20925994921539415,0.17932825803585611
0.35720329289078034,0.39862433738517894,0.24412045063604085,0.2660772378909919,0.25588039537595686
0.31929729260542683,0.4272395350346029,0.18314578194799347,0.11741590825150044,0.14157607219228513
0.40219545501658405,0.26841342450664263,0.2186185565423952,0.2545951598105958,0.1566297649415864
0.5159408839558659,0.5570577067481253,0.3237041642742433,0.34073251774390134,0.2536442559329302
0.5659447996249923,0.5360260873899281,0.27953864308158594,0.31153142287779734,0.2573512143409942
0.34804889117795607,0.3633689677971128,0.3192707580713881,0.24034247417824445,0.2740590099193631
0.6323634564880976,0.5126915845761241,0.23487808545278738,0.3235306050568515,0.16232017407546043
0.5835093562968516,0.3840916423947797,0.3418694123470359,0.312525260251048,0.4024131774444079
0.26552224892512666,0.3512317809824264,0.05623911896860185,0.10376912328954878,0.07278445311085764
0.8371080141765184,0.5820279367986758,0.2861772345151403,0.2847743679912522,0.2783190741515657
0.774890928291647,0.4639301048604104,0.3260105255135758,0.2798269715249655,0.28936880226490347
0.8081001753313383,0.33920684289220643,0.2383016181154171,0.3342804329343921,0.27376726836224985
0.6058687689075402,0.37680494687879185,0.2300934966173558,0.1637581887285497,0.2188585590686644
0.49190947201389124,0.38251398694952615,0.20803390492475782,0.27509013525955717,0.20226366349146588
0.325962558426523,0.3221394497839689,0.16866288274985577,0.2275846751056174,0.10927906540674273
0.37188132871189267,0.4679547166419884,0.16285905238032988,0.24252442049708195,0.17456342636153932
0.6204960846142721,0.4273355352353578,0.30295900170442325,0.2948533233124072,0.32954632507810305
0.2986615763043987,0.2761294114231874,0.19021656462543415,0.21167741649315683,0.22212418917605248
0.5268689187822273,0.24329310462518589,0.11567137935454037,0.10100809591535487,0.1408172030923946
0.17397431773302413,0.25869033786164625,0.09942503662745988,0.148719826614845,0.13412619668955622
0.32135355704729957,0.32422170989037463,0.08880349928746331,0.10963164416931451,0.10912168431217363
0.5732726450955193,0.19664224268597438,0.1153072029105114,0.10404719415645108,0.10155840799482273
0.6663764005522052,0.3758943477805746,0.2006969392585774,0.22277913740126315,0.24362886806093437
0.4298120141945623,0.24593899908151265,0.10462191796478373,0.10916474751689662,0.12335685910388486
0.47615187352683697,0.6812187626096087,0.2971770208901455,0.2906143990973159,0.26384347173581224
0.44413351462541373,0.44362251167086564,0.2102872919890146,0.2446259755404878,0.18580715717401125
0.5771509321391061,0.42835558948093005,0.1951172621525296,0.3026100770589909,0.16445000519854988
0.4857859019248707,0.35690645799916176,0.14288538742881582,0.14960536873585098,0.174956954749916
0.448638088199121,0.3083765141151068,0.13167139394536115,0.14947994547434262,0.11814297032116695
0.3350633817588121,0.3255223337566405,0.20204095802011768,0.23075854142848756,0.20831661306167518
0.4811677709462627,0.25607214428433106,0.19559204282214293,0.250655621630935,0.17111153723080122
0.68185244900906,0.40229354132807754,0.2168105981930988,0.20065388530538625,0.3483725517031748
0.65610943807404,0.33859151217428535,0.211960493034899,0.38408584864285694,0.30213467954694534
0.5212081543585206,0.2469603281544232,0.17381179915445655,0.1097239838719082,0.11510763170991054
0.24657026270104118,0.29425546408602155,0.16269873253905928,0.22106664631810838,0.132250589256258
0.4415418361482114,0.33364848032204053,0.20487305283316581,0.25192334064536837,0.21893825625139218
0.5604732057734607,0.30337305922428615,0.232674072186098,0.18816266812976706,0.26902145743936107
0.5139829868385717,0.3283528624368394,0.29324701953199006,0.2729522710422606,0.19167672610323855
0.575393304927692,0.43887154156561514,0.21271232425493086,0.24629547781596878,0.30211168460550886
0.38138531499263817,0.1795558855827535,0.11886782461542503,0.13479666469351242,0.12613447135077033
0.390828344507552,0.2960210995380651,0.19128345120253948,0.1371057224672263,0.21337067299421103
0.6533178014131235,0.3898130018929054,0.22698175507778648,0.17971743067469365,0.26946804566254584
0.4837477644864138,0.30298223155195897,0.14159849593411855,0.13310528970748114,0.26180629470252953
0.6830590006001924,0.24625727122646246,0.13988775983634655,0.1517933798150738,0.1447198226922815
0.5538290703136451,0.2763140700821306,0.15302049772164894,0.22009946048318035,0.2599303828996265
0.5353540638550256,0.23362467371150808,0.108673760818127,0.2366180991364795,0.13839944489863176
0.488005954670807,0.1457981888118016,0.1869071071474904,0.21439695467751047,0.20512939439602335
0.6456790209411088,0.2745459286375902,0.17142407470418372,0.18058578988285634,0.20369693157855356
0.55351016549317,0.29969560533453593,0.24661599820022417,0.2934874984023094,0.30688476677542054
0.5021978694812577,0.26151074672192426,0.14208249045405205,0.13567786159217426,0.13391156857947428
0.5192034785469505,0.20645179091061766,0.15347152062203115,0.20098114873904838,0.15114980548585066
0.5298526106069111,0.12026329577098453,0.1761363568982215,0.16681294990172665,0.2119603034489163
0.5020724253942144,0.19067655354658974,0.20206950874657342,0.1970786303911869,0.2315635049291079
0.5942048605124235,0.37490497604056283,0.1324133891347034,0.17741968634492017,0.1419929419342732
0.4329920829454327,0.2625461146936627,0.20149040151315256,0.22274207939097407,0.3785379632960337
0.4007164545843134,0.2614630790063667,0.21346919970546463,0.2508185629749366,0.2748038138955401
0.21919803801619242,0.18783948852318777,0.21143161151825096,0.10706870156801612,0.1725854347354746
0.563385656460167,0.16746655218180803,0.20134284664600444,0.19337740665663733,0.36953249004789146
0.43585728077187547,0.05742438073216445,0.21343913188912808,0.10254519511477629,0.14139793696839537
0.5636459471175714,0.24354369047735053,0.3671544553348434,0.21206156292187534,0.27955237931382426
0.40227503449891366,0.2111834965985013,0.28816690552112967,0.14124146752565542,0.23110143678300799
