9.707780581136232,57.10834742506534,8.664192593908234,15.31790279944285,19.431771981119873
9.630792905715976,33.71601124478719,38.11678806653921,22.87318221786143,5.037595367767789
41.504316873796036,44.12657176026212,20.33420071966883,45.38143629198343,18.79582158071345
24.706978616748174,30.449843492145366,2.922218436209985,14.062180019183026,24.533207887650992
44.07169283081579,46.43710616839873,16.503654761560856,7.249857118993516,31.94512761190907
35.48627088952094,74.9141789609177,39.17914091517901,26.651206771982878,35.11294145586095
58.37067162153367,98.34691065377223,25.6512371343009,58.778712651607194,63.54775961524388
1.6696688021672643,17.83057806563277,2.260480514145363,5.77035143930344,0.9763069165209194
28.704182844293356,25.216517705420237,32.09165736008554,22.731035474840063,44.084070408372696
30.979501698884725,66.40614987486762,23.185181853494065,62.10549269264961,73.70391173272361
39.41586467743004,45.74162987635653,38.80288057806952,6.337297991980133,26.02227529221214
17.737822623583305,29.28481677498358,20.22582794519428,13.48849071267657,7.216374395514953
3.1730724439080062,70.4933826016962,25.983975925657155,3.0087641806228245,3.712346529422783
5.760874739373176,28.18563135481202,1.3181262870917232,7.5897397979393135,27.112463967472568
6.759811525616133,43.366733540251424,20.318624453771882,24.16279088115973,70.0686551281816
14.326014608991429,56.04911725785561,18.69272805723639,7.0826740303526545,44.84137020809814
11.724637562124308,52.975692160838086,37.13262489877386,11.670376504065539,35.55747475332647
20.106592708863086,33.839714224452386,18.847003831460107,7.6242909988455505,15.920166253292917
4.021578852692855,34.257085431031385,26.130230577591746,35.40014792856555,7.402977642878678
63.919078458429595,43.08578984295178,16.22774970489419,19.75351241091305,35.18037461876399
90.99212642885992,69.10799078827617,49.5790413094459,1.1079602284565733,82.5126183907763
69.71027682456086,19.14719845119075,7.425960152414588,12.236312124834305,14.741632999990411
28.461848987496094,47.43996325706705,31.005101376494295,0.621374762081287,13.507063029241452
1.6685846396632267,59.48403301914377,1.4170606141299085,1.1770200902820118,1.1713900117201175
10.10893187597755,4.2480120455986246,10.558414265649239,11.903174808707861,5.9115301985243605
36.2540445448431,51.38102389091459,3.908757083655966,47.89886719003453,28.016776171664286
3.018116042612828,14.027799386974586,10.507823032656209,10.151838622231788,12.009401319080396
13.440038426201859,61.76524559286773,29.144134778339915,5.820838232680024,1.1391187558242868
58.23378124121544,35.545174131315534,11.274368717787896,22.69800488993711,19.287012639545875
12.508911248911975,7.03785318210618,1.1285580465165435,14.401791740263318,10.069762245074797
19.59645680665213,26.11362465731546,24.880670381570962,20.892031129990034,20.42204394963915
28.64289610956094,61.50459014905608,1.7350666470545313,0.767896350897207,21.499212238204905
47.8701596843685,56.37947582993522,5.264474418101244,1.6825712469616063,8.278918714607668
32.87191823544919,20.83665242738969,25.80937090771188,5.556865814456308,4.565217903377748
49.34168765107643,48.27579252792995,16.71336000520902,18.11559119863233,8.658935054017764
0.9003899645799476,52.17192229687551,2.775558329295851,2.6996237237984366,0.8625839079254042
34.19972900195646,18.106648939827217,21.328586576333098,3.698463145734829,3.5916709005711676
18.559166585957893,38.6137982632631,2.4060751661812483,6.863763728650275,35.14239950629678
10.644413582150586,1.9769951803992225,2.0915404351023597,2.2394827294112805,0.9509865634170098
24.209976850821167,16.537161328607734,6.381544326565489,77.048195843822,4.048506191098852
55.41353117993006,14.106474775406989,29.727042296366434,48.433263464931514,31.48724010207864
15.84469227571421,17.202441739779402,13.875781428160717,24.751570195712958,26.91098018403498
44.26478014498205,23.908870331775894,18.242689521433334,11.075758754049978,22.781907503953818
8.866052901727539,51.91135293050061,17.144318393876112,49.683309350045334,17.32886750485454
29.896044697726893,13.392995727448161,16.509951141849047,12.989999128880118,13.834412010338106
40.11417306640931,34.39848029661479,4.118493537387868,29.853597254267047,12.78922083185322
67.53824143046455,24.65919603612287,19.178278384336032,18.604261206639993,14.236392652595857
23.28668755023355,47.41223425715441,13.431764478470303,13.005144491656933,6.5847162452438734
9.58179747949984,39.18637901627802,9.232011464542524,7.0502522803466405,40.119120562218065
17.638987346924708,31.587992365108207,5.106861559779083,3.6262309115322293,4.62812822124755
38.59697216430034,13.59261998994715,18.179302992382603,26.387188431233064,11.242600313730678
9.585552046121428,46.710994227853895,5.673260935212115,23.75957610496991,6.643462652082988
29.50077010987774,4.626779380594289,20.396578745791942,15.271657715594058,13.107108802471238
68.03848839672722,27.389484366207856,18.264758388954412,3.8926466276314686,2.386019501241883
33.0549087648343,35.77952032345356,14.981908767148377,31.254254864728615,8.158049843881443
29.0960179943008,33.3875284571213,23.213236930043827,2.1951514732239517,7.450669648091282
42.32992779619104,11.99120025055735,3.562998034377519,20.227929787903406,12.95116156895511
