24.97673167507249,80.36905929487938,32.64671850095448,14.532549406579266,10.159660979865093
10.25670742041331,9.680137675179587,0.20273691046537845,6.712517014957324,11.439821513495634
6.185922383916171,132.1488451382601,43.991191602193865,25.71930136227402,0.8406873992275052
6.279626593238945,4.601179115473161,6.550371734866681,18.25017576596613,11.974146633921828
42.843308068657585,37.660263263831716,56.57676273493919,34.219923593160445,75.59148016505787
1.4664607352179404,14.717878929764645,7.897795306393806,1.944037975939919,16.023960487362583
157.48339509766825,100.30512520450417,63.79204404622396,164.02203093304084,146.68308278931804
62.73984789265096,67.92444975163329,62.42132696268469,7.9806720993948215,7.412182760873646
47.128256047872746,53.07000111234192,38.65024466265251,43.201293149883476,14.337953006984906
18.381117771472727,86.99370111512432,6.817097849566693,2.5114260505257056,94.4423228824658
96.09134903430703,79.69223009991623,49.65155107606225,23.803506832404178,59.96182819773258
4.893987164539475,6.815165394245061,4.056017875370236,4.157416878389852,3.4708925805011943
29.144999491338464,26.792331507373635,5.598845830323149,12.601854802347068,7.992815176175844
7.14466481263561,126.16756878817158,10.982789800037677,7.03199664013436,8.162843062259633
9.429123690057239,70.41767684980222,10.447666406714273,2.8831813483728777,6.398967049209496
5.783016546423004,41.6848354609306,18.23949563269785,5.344271167512287,1.3638765619992148
13.149440538048193,51.587225706995426,48.52679376445327,51.93695081471838,1.7858548863197214
2.023527277816531,69.49090846964386,2.402737427768371,173.57558474668596,3.0724387157282034
22.95270028886212,107.43506556122263,25.626198010101447,7.608114148057237,25.07927888982388
65.0693337322144,92.88330291485772,47.61478875447145,99.28834827095595,16.066119859173806
11.817956808246636,33.49476201628207,2.208463509164948,2.4653033092524996,1.9757980417952177
21.59441287287577,47.30748756678575,4.624583541390398,5.3053668924715645,5.054407428800962
122.67800564042153,113.09953239100588,4.85988664302663,4.892402673403143,11.909366774920688
1.8710021068348506,69.01247178399151,2.405519235341491,1.9903671749546896,2.3775980535717247
61.725049813288656,75.21916383223845,49.7118694232888,2.8919528767683693,52.99924637830486
37.45954724601329,8.468229647193873,3.956514727780193,1.5109776700929023,22.27325378220623
79.13822599689783,12.598212417110798,3.046619815154379,21.021910339354594,3.3339476207944663
78.50794299790049,109.14538632284992,7.665086414145845,8.81813045661972,8.246457934518444
3.2748041048430023,126.08506430766299,3.1447114815666737,2.9699461410783625,2.9699461410783625
66.68055325204334,47.32146591114548,28.62310737975167,18.561092279376492,41.2246922269126
7.452115157397065,66.23645694327276,1.7043951029483404,2.149568783916723,7.895547212148918
47.447659869934796,78.98065266651685,21.37564124583926,18.375870376109297,6.1012080859402005
188.52676428469243,41.158239201889586,0.11387430730424697,0.10182399165433509,0.10771955910959363
107.42203161813335,85.45408581821852,0.6133358067233743,15.16882568788318,0.8231409365005429
128.01449421660413,115.21561661122873,1.2431247487334203,1.4792825000122094,1.2107486608309357
83.41271924810661,18.05046813020944,6.906858641256644,67.4635228996563,4.000903707830783
6.787554079783511,28.93150364050879,2.873460510717853,3.8553612286643513,5.459014350240566
97.43298775484726,6.4713120383602085,0.897678041618907,20.14642210111229,0.6368953696113036
12.45425306919045,77.17559279537087,3.5813332179564323,5.359164369145228,3.3359853673397764
50.43511437255052,84.57949243984666,7.299965250710946,24.46878616242744,15.98391949304759
42.6989351124869,66.56389368554477,4.289591714408793,6.208125409463257,3.013473220785334
1.2313296825703144,19.191794863799874,0.2294702390112272,0.2847193824160838,0.5450675465795687
80.66075478332598,26.520756948569197,53.32501922064449,4.827711737891695,19.80322558187056
80.79802497517322,136.38651526998973,57.78534585561089,11.766643815114888,49.31736604411052
156.9417721982281,46.867134695122246,0.46769424281867233,3.988112355948061,3.495192721777168
74.91091640145099,38.88522989814434,2.917571234815567,3.643098346136878,3.262291667100999
24.494735539376975,60.885863811598846,4.4390628787483015,13.24783149182458,5.548131327811909
58.63465578651425,62.58381940353349,2.0457271605540672,1.7684226786612582,3.541287135907714
3.963714339310072,11.508321653406608,13.087558684881593,8.657960296200343,9.129956691926932
11.68909402353433,12.064933002547832,0.18992117270755005,9.863583674586067,0.6184744713371972
26.899477688030455,27.97015592631789,14.01826364072521,10.005134578048185,3.709339156976591
89.69021926493137,64.50728212797542,1.0783896281387335,1.3481890959764724,1.6352213654624672
22.322776602659935,6.57676708596195,3.1453358373167557,11.581406423921731,5.4488211007935385
19.782720455666514,26.19293064169816,3.6279544690537793,34.28647145287987,1.6705063891313563
17.158629077261235,57.24536064289603,1.94604119228396,2.226730702882667,19.076244771941955
0.842007249004856,37.67956748902001,1.258732996417051,0.21954712807133658,1.3942911420525415
154.03541286161186,80.48995703100701,0.5511945417532238,1.3597828485801942,1.2567274555945631
40.61559163694093,48.33725667732058,19.653709165559967,50.89925394937788,13.38226945863908
60.12038932928525,34.77397122850262,19.37720490621338,31.38872207407417,22.727722872313127
45.14496635628538,30.71226970049385,16.086327498641218,18.539392638524152,24.265754737368155
124.9638613734435,26.988567608334794,0.49229931959052364,1.5247119767437456,0.14732724783138695
85.9709009100995,43.33584612140577,8.6155382081126,10.478418151378287,11.171110345275062
17.77891300554127,0.7851750814814076,4.910121115446001,0.5430654014484579,0.2616607735523093
72.5847817238598,6.539578243351988,1.7666072586919173,5.523987941466467,14.635586386710964
62.18215295181006,10.289212896922027,2.3835126990766358,0.573730142960506,2.4664630431369106
77.4661074382651,22.821895407739085,2.5773358784857736,3.01296408897944,2.658244204995337
90.54082507751015,27.33031868462549,1.0794370293048259,9.810826235659247,14.265584556826083
35.24083120380462,2.8671113524640117,9.024467418603338,1.4157076571188958,5.011812870014564
147.30348854385525,2.502199976706401,1.235332136951059,0.5296990267537489,0.1008126608546639
84.03234952626691,13.452690444003517,1.6218631202610456,38.457286837443824,16.56611556438828
82.5646825852623,15.07058446887295,0.4070107321965335,13.414167933455523,5.250356027610167
11.461517903230924,5.054015044717305,3.505473172956606,3.495517324694808,4.828648142589872
61.50126985958091,4.163543580664664,18.29294395968661,16.192147988280954,15.252358377790355
35.0183365812765,31.60996701319711,6.26363338031676,23.71798608507359,26.411484506258077
132.74045538339038,28.92020815065859,5.787558266772525,12.405908829819138,8.509826141639142
113.99941751901798,69.88889464841306,7.206999157934711,6.235500086987948,12.935418786585135
61.71671147267426,48.19435284878503,3.109681815586774,4.209111196767142,50.27586719417357
89.895391720047,114.59972553281585,9.738656916304878,47.76807232451077,119.64605435540489
49.35719352780194,25.73914706936901,1.2018756536070367,8.620467601448018,20.867102521173706
126.15597405774703,32.16245097740786,4.810515154349513,4.16512413891537,3.875184569232748
68.07259732027111,35.56360492126657,3.0676524189889243,13.087032651279287,7.136174490621871
39.92642321849291,44.2650113068708,10.958213304378692,2.9229270945046837,44.93781292537447
34.388185256130804,1.830919432403244,5.257589670997453,0.637839113068656,0.15725850085626214
108.72885691178338,10.01622872533477,2.1917055919019663,33.985561710128046,8.438669519212768
34.82975058695976,7.182597147747066,3.1760899886212384,2.1646570318932614,31.65495274984067
58.90917115845316,19.694263146552853,1.2192344627451353,50.771946788424735,11.848656174091772
31.240582144074445,27.65103569382886,4.866247629361368,16.163056731866945,29.29761109478016
49.82996249505054,79.89783128851346,0.37013766162469985,12.700229876936998,20.14934055390438
86.8609482248516,50.56545636518761,4.73751786077507,2.9186835647476803,50.41152301006765
80.1035536589236,87.74793484418574,29.02919723147049,10.485736450073128,61.027593534088865
39.750926765361086,7.233716394343159,10.270159846247374,23.402891464109263,43.647142364195815
32.03835671350601,3.162093586484165,1.007159189979785,0.8893395417650303,2.3966147613644484
79.33655175603533,66.62092262319135,3.0126255440052088,2.0654641271120737,54.07350907322166
73.9655352107696,19.8039957504216,11.678700434735772,79.86025603073655,11.871167241478446
49.85406007005349,1.9888041933801308,6.576188145038872,8.897274105483318,1.0329604151989968
73.52502918508713,35.112137422526395,5.653442455217721,11.00075269614863,20.912195200012075
82.35768419469969,2.716619167882524,3.765404614827954,24.948518306748408,20.611429472345797
106.88235697790385,4.000142338463174,3.9972840858020153,3.8342063944035973,12.468555416429389
104.03051243291476,53.99983454534318,9.407379662608875,33.58930878008121,55.692521219752116
60.874694015013176,0.503109872055592,4.814279654981576,6.066337746183791,0.457427264190688
