55.30936232055504,54.47064756129813,55.79141627140008,2.124157557054641,6.359340636582187
59.61135167088348,50.839709419543546,42.558182915123766,59.265405199331276,80.67664808532348
60.36501288262918,45.631031732480075,25.275110532534725,13.87981494892321,34.14156022185204
36.414928974223145,51.372913930501724,54.60202801992688,34.249261376990844,39.238799740403195
1.4450998096802623,34.77778815716776,49.951156801433,98.92950278729776,34.62556004612712
28.154429019621475,52.543982114772255,56.03948017648852,56.03038067437046,33.60546974959409
78.83526864443999,93.82844412058603,61.038074434867276,78.05417817518705,78.34228531316987
6.026757432960013,63.98398715563367,65.84236710741311,14.78234959186912,16.51317293133645
66.27346854531628,60.93773663285912,33.75872119850264,39.94149039377754,71.81308745866991
60.95263296490815,83.83955098690168,26.418746266825988,60.653319116244965,5.75559765238544
62.88180211419761,59.15338056695259,27.385441339843094,42.60178102881155,61.86385663393803
30.447018582023514,45.76699945977268,47.76572918181525,39.08626016042688,63.06844105957752
22.060475439386188,55.805256142963366,25.121233463405893,60.251047587979706,27.727488255453743
16.59573022665864,74.1356546131585,51.42543945659005,20.761046318087487,38.72187307233937
34.7790489448676,2.5515317174581975,16.24478307630865,1.1150199937667817,13.005152322472505
32.651633102045885,27.703765168472778,42.81551372093324,35.0048075562211,36.08311496976438
84.15793551010955,64.83268266227842,71.50377203992157,22.51136055186152,36.63647155041796
36.43873408279629,40.004069274152044,41.346490354761826,40.88018163993414,10.086566244338103
23.83941728242686,41.28334798971208,44.85996191307564,16.43143949665715,32.282830830953685
43.47693823454181,16.706491772010114,31.55353574988307,12.605214530842009,16.450359431392272
3.1979916287605974,65.19540862395266,44.04872488339892,37.77590653607487,104.00928967432246
54.266122775704645,19.224095075609625,27.792002146115593,25.087294351521678,18.9987397453625
31.119743509013293,36.026122454422904,38.113725018188816,25.465682167713005,35.95169149274784
87.11454591519802,70.7628170273909,61.3378247398685,80.5172506914128,93.05022285497566
55.19963481226761,37.36587730550674,51.90506444355213,49.31655130586188,63.489455527210055
55.67729955920222,10.546619800132513,20.71847311391623,5.509453122528184,6.2920682949251105
51.31468796255323,59.36124438989822,42.828627804689795,19.805041316732268,42.87433177424882
96.8251244426826,62.82990930827223,94.9517348084829,84.16552972414999,66.13223316054672
46.27087877861142,24.62150165056879,9.712116328351343,26.776474539042418,47.14789830497543
12.743114079248848,9.011867512047443,9.035067467009732,20.303507855753896,10.638115732075725
12.178294607094124,52.44076125875405,53.861813060398006,43.821519702148564,57.10072490608134
40.67434836362073,20.01017575556509,36.932799188212876,28.852623202080906,23.236162752156662
39.403346455852066,47.66816116452911,34.003770764685186,40.65098426735099,40.40022126525114
40.63538938698348,54.186693662096275,17.332986167705894,13.840437073419988,19.039523554762123
62.95240698472591,56.50224998044126,88.75347604626195,42.91550525592464,59.11357873138845
67.96195611201216,64.05490597466165,59.97650240565886,70.11177888820322,75.65758482794928
5.215037810006948,44.59430294253058,8.581501801999774,29.740125695755534,21.9548098176396
47.44188063617298,17.172656476899014,29.41443777218532,21.148843954927745,34.15322310525997
42.37176576836425,37.037884294982426,53.05687069915256,7.371315444117644,4.386390601103331
47.69313883801236,34.138035142120714,22.166859170954883,27.5161509926237,17.38805792740949
39.51031353868484,25.390994806125292,33.0680472172635,28.986597453935776,33.50057296047403
47.43300066693951,32.77613547296881,14.31044169881394,22.585057321746763,46.95809438376987
81.22119369974365,73.74431518088662,74.6114333662532,101.87760616676849,79.30706728216042
42.31060857304024,5.551809982723755,10.660265080672055,13.043809880291963,7.014133613022683
25.459282346404002,18.283420543887313,6.816931160496802,3.783084389563788,2.6433884550609363
24.45157359021156,41.305093300468315,36.479306106503984,26.886635932610805,27.018697571637258
76.02514249490109,19.772737513442138,34.83509527505363,13.218327122426258,80.76430550289466
15.17271654786479,60.65840217496028,7.387810320113687,21.086067846831277,52.06621792012069
21.152329504424532,26.210405817379417,15.936701374138151,19.599240303083043,5.7594328164406905
49.16013685581863,40.1944420283095,38.22494840494706,23.183448233425032,7.970386458186245
4.822375477843196,16.82624617323675,3.29603416309262,5.524577008041166,55.77750871822372
45.79545054224247,20.458636883121407,3.501578498308302,3.9575513316128967,12.57529045477425
49.36026667931268,15.356457115236834,40.510038127933505,15.764068667739172,29.463620116012162
34.26579905232301,11.221394468016701,1.3312953946277744,13.215427646762747,10.295920570175754
