0.8234540392390565,22.923414945921397,0.2848821276866751,0.5065867706678339,0.5682337239278431
6.415180295393851,28.200249415230292,1.2024243611554768,2.767534839649854,1.2911291224815256
9.630174375201655,28.756545473660548,1.2183878594071982,10.2729178901599,0.5189482547551769
181.41450114030894,30.82523492852985,0.0,0.0,0.0
20.319071527492888,4.301552030601294,0.9328560133212694,0.9328560133212694,0.9873049111259252
12.263432765723403,4.05265854104798,0.28630436619024113,0.10453169959662101,0.1049834551645017
71.53297264858183,24.87165550982073,0.9040614302354875,1.14555281261381,0.4057932901768878
11.95403213294402,156.146267571841,0.371307986604797,0.7361070818228883,0.011846568259298307
6.880855567360595,6.964135196940833,1.3537550844991073,1.7526496369887656,1.307478069270073
79.15375355550155,55.24682073338511,0.03517023826580612,8.341352721984713,0.03517023826580612
34.81722182897148,20.057473309781148,0.7003930587138838,0.46789813779250883,0.5262598601830167
78.58695340561681,15.238704466967098,2.135220033210972,0.028911026305076915,0.03300798431539975
125.90397733375634,21.053062109512148,0.04736544952592148,0.09175953302882989,0.27237230215950414
10.383601670887309,26.45695921940215,0.11117863017894813,0.4397861549749529,0.10267627702334226
92.62512384052015,10.463262397044417,2.109782478584666,0.2536508272682565,0.2601849459749106
0.6780909333234488,3.0602704780346968,2.762523609466822,1.5857556820754501,0.4177304066005796
2.1522790385185697,1.8513199005192131,0.19624352865497807,1.388223791916445,15.466397294160421
12.453523656803966,8.414342264607251,1.958609673648175,0.3774294118360886,0.3774294118360886
58.40036569190775,8.03743460404108,7.342381948344556,4.325282516809457,3.506005704908816
150.58612440257133,7.358105785257153,1.8942878575367934,4.331000414500243,1.5028391484421428
52.289296345514366,0.5324305835722948,0.21003824765785561,0.5799779653364486,0.23011886921796232
167.54457840691072,20.726463394106922,0.07800425039055225,0.46360161520915183,13.410048398620008
40.217425369825364,14.314776752526681,0.13960067323083725,0.038629880486060975,0.5893154806782357
6.996830360106707,0.1893499770306848,0.6190296841965894,0.09228745815746242,0.008072857962809099
0.09346822398233855,0.3758896029368607,1.5490496410910535,0.33851054491816446,1.5490496410910535
21.54363758141609,0.05990410406349378,0.36891417220021355,0.0,0.0
87.96374207245157,0.8647409118298572,12.473231252892813,1.0949654673283855,0.16929999541912277
4.759333299139184,3.821663090804628,3.378071071879985,3.3688079030658447,3.623139252451338
121.96191925771318,3.963145192570244,10.233590683832134,4.718522460763473,0.33803575331710844
21.55775357683249,0.27883106692230375,0.6752900500403229,0.08405216482142835,0.07384382946343601
37.938383570740065,41.19948849305124,8.15849619533218,3.1365671953210983,14.645335131724508
14.736996833985705,2.2495101861540787,0.3703391162669192,2.2692538842128487,3.5208510834416193
46.250007638504535,0.007941287402875696,0.0032760789902854803,0.007941287402875696,0.007941287402875696
15.83063700877308,0.12581332646032128,6.591699593847031,0.12581332646032128,0.16608597637110645
36.41440067874593,0.9864238592765935,1.51270526258648,0.3555340976918169,0.7374406438400891
100.4203607369693,0.827522773466549,0.339013555618975,0.4321877543084185,0.4321877543084185
110.2932032608835,0.06350018660143464,2.335839532811512,0.06350018660143464,0.06350018660143464
64.32830371097502,0.03276552945080313,4.352239532472846,0.10212960142046557,0.08438417715364421
56.25817965248216,3.9136054934435807,0.5462960053373624,0.40366928762671117,0.40366928762671117
34.27126469783777,28.45307154584988,0.28919029982573424,0.0865655607860083,1.8493054192098966
117.20084526966048,3.5475361556211866,0.24332191146149684,0.7920014494311309,0.5352688504801404
33.41994072982536,0.7443983599539745,1.5323705931982534,3.45860264417582,2.235983171608471
129.1491768362052,0.013511854589514094,0.13160552739053877,0.0003481591471696799,0.02646896189305048
49.21792292925593,4.085736619670815,15.815185866169834,0.03914418682471266,3.0055747873401284
129.66682725346953,1.3128769416647004,4.038792352879698,1.4413120835444035,0.39221203670626514
142.79054140808677,0.10000294064733262,15.271862228939566,2.951481482051212,0.9569753723493157
64.2519720808346,0.9068683489639233,0.5947805125476879,0.26724433970602623,0.0
