0.6567315855268299,0.4791353588294467,0.24871068639774738,0.37788819883107344,0.28977499051490674
0.12298325503083882,0.28973683506428644,0.1780504825079644,0.2296369227451424,0.17096210232646547
0.592179177567695,0.5774961074515382,0.3316624938071499,0.34701485667611204,0.44623941321286537
0.43701866086755886,0.6304762605540434,0.2595463094350226,0.2893571387263801,0.2875881508642242
0.33857777528340266,0.5282345957485631,0.35251065493124734,0.3391560367449523,0.41609017510808644
0.29823430032884674,0.38614099568254623,0.3265428825073509,0.20967982326470616,0.20037339717095878
0.4841289520376422,0.3822242446177706,0.3297195358591609,0.33625582896138373,0.37565849985937444
0.37402710427800206,0.3092225920039945,0.3403004538902287,0.276592790584072,0.2910114465175759
0.5064690656902705,0.5026356711033023,0.2959612076050044,0.26273238034351937,0.2480962596474838
0.25402208622508227,0.30756425957587896,0.12306621251262576,0.11439067771093245,0.1249893434503461
0.31081617124744665,0.3386898839724541,0.21541709445673207,0.249970464297201,0.22207572553985344
0.22694568992367448,0.15513268889422435,0.32035304049454355,0.34313765773159466,0.28266238385349307
0.20313696660292982,0.25455290992917995,0.1584179459808505,0.17723190880744205,0.22796758534492773
0.8137566208322679,0.3930919712028295,0.2917109734068447,0.27133883877670406,0.2258808243394928
0.4351827371459279,0.49846097389233923,0.16066561530218876,0.2689681367821405,0.1827759958274741
0.5277970496973471,0.27407385460145,0.13920637112631706,0.23792345289088757,0.159323303158216
0.5492729397519439,0.28466020045675305,0.2355912381284029,0.20155083477972374,0.16858808894735575
0.2525481059700588,0.29512882660888085,0.12607513199594872,0.16504762457477207,0.10882538500966316
0.362354018467088,0.33778944612261713,0.14105864256407885,0.1520442090196928,0.14038663621390715
0.307738377164237,0.23253381695318065,0.3284860267320522,0.23364890450510645,0.2537657391670528
0.34773164626637365,0.27083346018901566,0.2178698898723297,0.20890996267675485,0.17232263040870271
0.4792525991705879,0.16687526850643963,0.12476197669418915,0.08112641070270453,0.08381206056713494
0.5290262966104992,0.11761828862594065,0.14276234526086096,0.12039216449792597,0.11789536722342793
0.38871731681497135,0.1669447619295906,0.2899936695691702,0.11986908159641325,0.1543698129038882
0.6210578174291738,0.31359388641077646,0.22296253151090195,0.20110110061997008,0.18032011408777926
0.6995823358523623,0.30534158574572945,0.23992684070096248,0.22112266225653615,0.2602184969389792
0.4173621675957327,0.22320549991531435,0.0975861653214097,0.17098584205264375,0.1325601912938071
0.634416835051333,0.22274522968378158,0.18946613882518654,0.21644451096983572,0.1319143952075628
0.5805785716144403,0.2506823669870377,0.3301472919586175,0.24181647255679864,0.23008622228941772
0.4117344442886727,0.21461897974903577,0.21449562851608284,0.1398190386029864,0.15794721146492396
0.3432201168931735,0.29294902228622083,0.3055027181719641,0.2200517476376631,0.22394391037701017
0.6538023878835986,0.14109025881597848,0.23290367329654849,0.18541128112663413,0.12588176638232107
0.8218104345894925,0.16397982634853925,0.2125673449022794,0.15678195152242577,0.13822938606632923
0.4324315035776059,0.2136539213850348,0.24219379454922776,0.15346787381642918,0.1419128355325574
0.3562491633863538,0.1512358983124214,0.15165768927024967,0.15286481775551058,0.12566605622010416
0.6978111217460393,0.17011679701531285,0.29407013231553913,0.18625956093086804,0.1834895483447314
0.6277041749518464,0.2271105479742972,0.2503368559957948,0.3064733375362755,0.22678329798346206
0.383203584111346,0.18558085279806608,0.20144183843241245,0.1722812039470506,0.15985262081527038
0.7498129515266415,0.1522277884764503,0.24888895007927292,0.16727133548209253,0.22101290550192276
0.6323198380850688,0.1983678796655666,0.1664010163293373,0.20559572297881962,0.195645566106635
0.7524972193711451,0.313527243504541,0.23426435652954403,0.3293133878256269,0.21422397131700102
0.7629462776320715,0.39196581694007965,0.2349505892890737,0.23438024119321577,0.29176083547560283
0.3792346412141778,0.12039791502541365,0.09051866540816021,0.08823416672595548,0.0703973883536342
0.5918706485249978,0.165852138197838,0.10393399632122276,0.14369604963565602,0.16303300221948613
0.5524357081312645,0.11695081220644155,0.1994737931203181,0.21068733747229923,0.16379022666693874
0.5270740989989072,0.17129029373925994,0.18049562499412608,0.1641218612345692,0.11768077754663978
0.36656866184233744,0.13236570724635566,0.14513624530740815,0.13376037104269456,0.13701413721461259
0.36137971849500333,0.195976568763741,0.2780296779960908,0.12429236536701177,0.19411695962374081
0.36533571853851476,0.10103773371621655,0.1342930441387661,0.12303606531888046,0.09833415864859313
0.7118691875614959,0.19428594477875394,0.326433460110864,0.24571986844729954,0.25392946376657666
0.6923568172252703,0.12032440054558066,0.292583393341991,0.12789967124527263,0.09817188889885999
0.7390897485648772,0.09526748217164016,0.14588521709472732,0.08278847689128559,0.1036784513021648
0.36377282763088414,0.056744608890477166,0.20729328994728438,0.13190009050711404,0.056325703440244825
0.6951762289149827,0.1734314634737968,0.09649536578913143,0.14782136525071254,0.1781645705858324
0.6513847911256732,0.1565891450100428,0.1163043539166104,0.1818063179267191,0.1739007001885216
