36.931562048110365,49.967376224401185,8.177916454400242,36.951759874842026,30.331120267666567
1.8673796889577936,112.46293504328008,16.324887608790227,1.388473358204453,1.920900305192871
116.32987868361107,67.19957124442877,76.45893499451364,1.0214107443522549,80.32836143354756
1.805055177206785,89.44988782127419,0.40105518034584065,0.5781150511240184,21.44693472959273
4.578291790211393,137.31683513287257,3.1177539902299802,1.1037401978242967,119.7864013711001
25.34385446060308,43.056883356247454,45.20768350709917,15.69248773224847,18.5180437138472
14.42154951313891,79.93028135504974,8.207607020972352,15.46776090163497,14.321647645385351
30.663950953066596,83.99791135206803,21.139949270751384,15.049787764229412,13.020605365856852
10.118239161763192,11.2647967496593,9.857148929281877,8.615481390172844,9.546568447048543
37.42999492177987,51.19020069472934,12.168614976729463,5.137236342658617,19.651611339394062
73.58861283092727,61.28276095280495,58.3170470446491,71.3020891827979,49.32327230478676
68.50922751333077,126.179904263632,65.13457162796227,4.163588544751033,11.007394951814668
3.0695743067107646,6.296483213363089,1.5960807262483199,1.9835796802028995,3.2873154588006708
40.176329577995816,60.14154950300929,65.2855582686309,62.245119877427314,96.04926118957535
36.90405053385291,47.09464981643838,35.54898406540824,34.77566374978852,41.04486828405798
56.1994058458971,47.93660842867813,0.749547275393158,9.540825871776363,11.389627147536112
62.21205201936935,93.66530972764443,11.231158460536633,56.93760646497085,53.80211173296837
67.01487636492462,26.098347707098295,7.86813320492104,2.827140181114131,4.695993763512798
2.588699440260484,41.48976350093929,3.3647044545729416,5.154736731765534,53.46413491444374
120.77180692019743,66.59425134388542,34.03083084903191,1.119689026748118,23.48395282239458
0.6823994444086499,92.24255405635056,1.942720269873104,0.2753998054677498,0.8631565124589837
24.256377754224008,30.488824875200866,4.16457081118588,0.9662692318786468,4.767088515543012
8.557066488471479,18.729636876755155,7.167188966524951,21.485730802638216,6.4009078717937555
162.73156960235542,111.57558614956899,41.92149391277769,7.6277912610767125,7.911961378877658
69.28644884926096,102.46013952898895,18.32329820800438,6.706160350345193,35.44318416222113
32.8229808818933,20.52786593247388,1.7919996025386473,1.4456911480508878,2.3084301814814268
2.2250653878361986,53.252751667258025,34.87728936826692,6.6004722990854825,3.0571801374200804
50.47542242149349,34.41835036324354,12.970264093952716,52.2929544573372,16.85338201433774
47.00666190153813,125.20071993576302,8.28634639134637,7.5712541248452885,47.784255771260625
7.20371257346794,69.91768990623348,5.38254076526378,4.691762541333528,3.087359786319583
39.89740387787379,44.37090450918923,10.486608398618387,0.6267205200349746,37.80652230548231
7.510211572402235,48.674313704939195,1.511270053559933,1.3236732095334958,0.5476332441418861
17.098996688364124,38.80673407847595,7.406123983628789,6.4466963431681945,13.001483942384043
44.148801497112096,40.726952556704354,14.476316045668316,33.29354350997531,36.96207575878716
1.1541700466012768,73.63206415503643,0.6664458017460078,1.3104809197575424,1.8238903665008341
29.197667810204944,92.77418462197258,11.618108947728572,113.44245593367165,4.470806966413244
20.92489255547387,95.03246922107908,56.220658671645964,54.57281993711784,54.96179593964124
0.3432202992938369,90.6538269082285,5.793562742152506,1.5746699219457143,6.066487025349453
29.08889891197332,9.16429676429826,3.2862182057716813,2.4480421279691864,0.6356296855810717
4.142510864003596,61.942360043556505,0.4240444516109737,0.7411467420168429,0.35878605875452363
19.292285089362657,109.68521904045183,1.0223599645061627,0.4885796895706187,36.20217167330672
9.18739909680643,52.06267471357211,3.3280498030650625,2.2047655548977105,2.044947140993818
42.56776302821791,7.178280407378261,8.188413555048756,2.3117043674900986,2.1962095071516856
5.517251535845757,131.47226505426008,6.173965008510894,7.162631647100835,17.764991614696275
23.95528612813861,8.891252163516553,0.9184087451810652,4.334617601153289,0.31304094715733016
15.706933286458726,23.905025269045453,1.607190358282791,3.395354960095645,1.1787920045828897
6.729688724043963,28.62141298646234,3.065494712852569,0.7251078204681685,0.4628796939610073
83.08920769157133,11.038376549625308,8.85287511902577,9.013383842195605,8.568792349078981
123.64058972908154,27.14887102206076,1.482223042426217,5.985708067589318,1.396666490322784
5.255424032305893,81.60490328419883,1.9929572708971068,1.9701301353164775,2.6210446140061725
29.464901227153387,33.25569186706057,2.879555491215461,1.7143066000609424,5.148374948025929
2.9936131588868244,1.7374063197802987,1.4184813301522219,1.678930114546512,0.40774489159394056
0.9566688100778262,35.21141021789473,0.5522210106263663,0.9293190997964591,1.0163191359631512
1.5323272530709535,60.85998453431528,0.22336659889913124,2.8636856588730226,4.015593971541943
34.92604996038689,12.615178076254086,1.4146798447220048,1.4343541093863448,1.5964679928202745
63.421079732363154,2.673965185382841,1.4566776085677056,0.06835312747054545,0.6518012069427961
163.95454405878155,51.1889020057962,1.0419997324457455,5.898860720038666,5.9556635150868145
43.996172424816365,58.81359822999676,5.628685062106906,33.844168908738986,0.873467774814527
38.210420828632124,11.929174236975957,6.413767607188838,12.643539562915814,12.408866864917872
29.44498902281968,16.649263300274203,3.6253897962908193,11.433183571600898,1.6102495797845469
42.31346658284134,31.78763703940974,3.335940824219047,23.413866211715078,3.486350790115044
93.87512420654704,9.122926566678311,3.280884565806962,90.19623914248709,16.007193704954556
68.74707172580135,9.938550058014332,5.08800413872193,1.5563422655154793,2.5429398860526353
77.04897581533669,0.6328223244992355,0.4018723512072452,0.3248340157123798,0.27837960217406077
21.356076285124402,5.472723214454458,0.5038975046356801,14.077805850947932,0.9889477945288068
33.87215866866416,46.645531506517116,8.034748936582524,10.72958666562814,18.35377481079003
67.18753881123338,15.422049427470647,16.622365854091132,7.276646293448742,11.622016972914999
26.052175600465695,2.16041005844194,8.970280328037244,8.648216851123367,21.4001939637946
35.66183630305018,7.556630547517748,1.024132592162881,11.786345320219118,4.869599146807507
99.97576287686296,53.27808027055878,5.53406023548326,10.683506174315184,14.87279184199784
38.52851034831944,7.459849189326407,0.6420486124206961,5.156730660322422,0.2957045767477692
1.5410340513753125,0.8281046366353462,0.4499403020186362,0.4925125709707851,0.6631485662876201
50.64013267288961,25.43000162309449,12.700031358787987,18.892936830504954,13.658060372294086
137.06379329798585,11.251970661489842,2.1890428496029153,45.396859233307744,1.2339184693560683
30.400135839782166,25.673613476061206,1.5785634154619614,5.520710631789436,30.73538824646231
44.43579499526594,18.19549114619397,3.89141067357135,2.936661508613163,12.093852582318549
76.65975260301886,9.80775691014884,7.736633453414768,6.927014627030652,8.49834640789259
39.81156034279022,0.7612029470521677,0.6675043163079282,6.751626800780961,15.357402806090935
114.88364431890032,13.227443396135518,1.6046680413856702,63.600532661341354,13.26062728538557
77.05461999991294,15.24323492416733,5.823934462870685,17.418418116430562,2.7018468292553304
75.24982669821775,24.481285923053537,5.72126553927474,22.876941149916888,5.246996101974204
89.34423210016288,13.042953529737613,26.472128302030953,11.468010023074998,3.691066664555354
18.576888844412764,2.9283820941373335,0.6139359121061347,0.7022430698329527,1.3628650366166215
14.665376503465454,9.693864813650832,0.6466122068174769,5.679321904097604,7.522492195610589
83.35597747105948,26.581427846775295,6.69372769779357,7.306803045919373,35.325302492127705
121.85360383988532,13.365775088232654,0.25025573957529823,0.24068707239494547,0.12466014221297628
67.74932280576401,28.43354485942024,0.14379508899362703,34.95796593466761,17.027300037652328
101.43142831902527,6.705752363429385,12.866930884996025,6.518567327605968,17.19674880982134
115.14004667550724,37.2182140936475,28.319833500995134,12.889450007414936,30.58688167262397
91.64217368162412,15.630088091330293,21.760169551482303,23.996826518856974,0.3004249863937152
131.35540586106785,7.145262367444583,2.041467128181519,5.356822140354188,4.98161007266641
75.81095210267469,34.42054884224796,13.804377311333628,0.8051801084942642,56.482238672266085
62.946577305120506,32.22035261197152,4.611649001729826,1.3334033822749638,21.34081482674833
116.6959054667704,1.6057411352234587,1.5726112558090217,1.9681721200392017,3.033534012676933
34.642360852435445,2.0083017499497955,7.4910881130032925,7.589115079686569,5.992617522732813
116.58819533580395,2.3855544268340374,10.78150024605178,0.6453835329048991,2.7079426845852104
114.36402269226711,12.91410066230732,3.757940769879472,3.1978521488741714,16.00284518363711
64.01691175929268,4.714432875384125,8.275912286667094,4.9077505743090395,3.2672437795234064
12.760808198505257,2.7337002643830957,7.469007980325731,8.260155825100018,7.232106732496156
77.83478862269907,18.274515993784433,2.0437937334511984,65.66577666268334,22.218800071232916
