0.5225937143963927,0.09437640426141079,0.08787112559298958,0.08047483225436995,0.06141495210230781
0.5397776168930338,0.041695462925839775,0.11024728092162893,0.04921358260808577,0.055969029434260735
0.4265863845108644,0.106631151524961,0.12996161051859845,0.0507667870286385,0.11849779261431573
0.35868588798984047,0.12431270440027944,0.11629022172939862,0.08396134186174288,0.11894019258148227
0.35353203271948863,0.2323432139686486,0.11694028491554426,0.06198212028698005,0.15714811771099083
0.49517824487199763,0.1820221427332169,0.14363622588228747,0.1336775835805024,0.17139040453059123
0.34059906870428946,0.13411877932191832,0.0777148496639119,0.21046174554889077,0.0825402576555259
0.5047349540450226,0.1012575481372272,0.09412502271722467,0.042719418286056784,0.06484245263962995
0.47943880733400723,0.21669770038938257,0.23556258872988078,0.2271129394783009,0.24602848854359705
0.6587616221942147,0.12153693610886879,0.14622974075280662,0.1317719726957915,0.07192495130793494
0.6484126285791509,0.07024835681920569,0.2663359527392663,0.1897357055557207,0.13666539930084137
0.666982947619065,0.11695275655423602,0.0972839284196879,0.0723860596960739,0.006982502931713902
