29.982179908759708,38.3031659936867,75.37122330217508,20.822434680965852,65.92107892678585
74.82526824322437,45.2731313434949,25.467924327646035,79.85463596665365,89.09972888700081
47.1639285851168,28.526588730074863,18.692149581323932,45.37435810733037,8.420124199257739
28.490374903231288,59.87771143288034,82.70229339548565,45.98038186134419,16.421585752858498
27.835682971341836,18.28368072821295,30.79093259427119,10.184810737052924,5.841148241653137
5.026629766703747,78.09465599325442,77.08065679809395,37.50976039148373,30.593299842999976
4.9632166812322165,54.89109754667724,41.13078991375169,1.219126247702008,41.763294551505176
1.511879737754565,2.912552152308968,88.40694053514599,131.0071435875478,88.41988153653168
73.61926240175401,4.879660665642266,28.831037248638268,4.552982674056318,5.744771429034334
28.29555019021441,67.81492139698811,16.48311106264766,9.209762885291331,31.83116363593656
32.06924964888849,82.49369439186492,59.209582460335945,41.501280669262826,43.6625423865981
69.8355873610796,45.1724111021051,59.57562665200085,55.8196845155929,61.083447928627194
15.92425649039272,91.5168462231085,6.667451578477652,4.179349388403343,7.119711318083317
33.3023366028189,58.63184444048706,9.135420418206213,14.22654683641352,30.6026514297165
56.70430340425067,50.94788207683119,33.970311841232764,24.799887586023782,64.14409985089364
38.870203565026316,61.746373368246026,1.8616113448791562,0.5368796341984292,15.638301081591804
41.724892719292015,43.90201320709183,37.902813152348116,39.77524421243617,90.89325762904629
49.34701953356385,97.68687890558384,44.00631425084149,40.15117249541249,45.74185002335005
4.574759360706533,103.07537537432923,46.23585465292363,4.5346754120026596,4.666018775102193
1.8589399515140694,40.74051585240253,4.334255112678248,2.1092883819668105,79.60928782692713
26.99592877341262,17.138175518486786,9.011398222573874,30.0980339338316,10.267429719714732
61.26786912681425,42.886779420499984,73.55761780599282,7.411244693198323,8.283661796573139
57.883171490178334,85.75145172644066,74.92012562985924,62.94801767370388,67.3431879302525
47.05037376549438,77.80668367070307,49.04002988112989,58.862665405002026,38.46005803363943
29.753986176042236,28.607361869275593,29.29406820579764,30.936048517531308,28.803100013514282
53.24649757370656,90.15279600600418,45.508333232844066,34.13351989062108,13.993655881345227
4.860795869930564,15.956873419891453,9.07244717617638,12.918458751626535,11.512340654580557
45.39223281215249,27.651109845025406,7.987630691282201,7.562285392136426,7.857673007006138
109.19239110598163,84.68300242760029,70.08622827617558,111.69578853020937,117.78650311551102
77.22886863315581,53.52289320875071,47.05455751860628,81.40675105754927,43.382195043337774
87.67318136737377,132.92819544378176,108.87953916735127,94.1491827860285,60.879219361778006
1.720945943076414,21.131493161701428,18.822820335059856,17.778421522651527,16.2598295892469
14.56450729217411,38.954885639078945,19.839701530874176,13.332088832777316,21.075567805662295
0.5336966350478101,52.51235135649317,1.2293984457484322,0.579652938749136,1.176372609677237
58.147147661801895,34.50715775292882,82.98760795271838,4.908721318045145,30.523568951066185
22.46727407804657,12.761248405214918,8.85985645186279,9.223308283371688,8.981988443490602
9.987592692690942,12.126049223117649,10.549386483248464,5.503448206265599,20.207148178627314
16.112849778316455,69.38384913371549,5.564911567545402,3.6195534078293017,1.1679780504991726
63.83365175631268,42.742466413594414,13.231493346115489,0.711529541819632,23.847734337508093
88.06440834722352,55.57511163911502,52.74573148712328,52.13375546020463,52.103175930447044
78.43288860060679,35.11125836703983,3.9260031455785187,2.8295100614166415,3.3920817875733213
144.31020845957363,1.5442154688003873,0.8816463909112648,0.7105575636951922,1.7677846965601698
50.968904923372534,45.00489973402402,19.311636070391852,40.132570089574045,41.920527975022466
6.780697418881319,10.133228868425402,5.724481949350777,5.685407045822261,7.927298308214164
10.420458897420051,18.202260582352732,30.485143572692557,11.294768834713196,30.73415680262275
101.51004706222395,24.045682510618654,0.41720791409169555,12.364889999184802,2.587725959246534
3.015149533775954,39.8379787994307,0.696907160258982,19.64783915626544,2.2779294768489127
51.958791364220474,25.72212769886964,9.368956818507447,9.45745279303406,12.564908784225775
30.04287004379165,52.51877289538366,3.4092654075022635,8.387254608458116,6.271345707354875
3.2315739032670074,24.4106176252589,15.352090718951262,15.14441435662401,15.351697635257251
2.2047542936996773,50.707387572537954,11.03761274100282,2.7091140744297495,1.8659957071893827
61.269158827468985,29.151308460734963,1.5661533217115924,0.8787191423042617,7.45929688422483
62.94705563789147,43.79418461479593,32.41357692628715,21.42997600857139,48.83796874778612
58.46967761744172,40.17627627557929,1.5355516182946976,4.043501768610892,10.018005912525197
4.698031408685689,3.612176781932563,2.510662209217847,0.7464857651047934,0.5368049970038524
1.89996138724555,29.701499891368893,7.114271486336127,10.317025177023927,3.510715875694345
1.345405657633793,16.78545095539716,17.651868899014698,17.395343912796605,17.457617917139235
2.2467496263445894,5.2276074196214255,1.2191156597509174,2.8484703633205246,3.55827736056251
114.99143686028627,22.246580508409,13.099234545425077,4.518600566550554,3.268139129157986
37.8110150591821,60.79035311799589,9.290199151928025,13.071626380606956,4.4592825869287065
41.82044398086393,9.100318052824834,0.32454722996025076,3.801963676825154,1.6027475423014719
92.54687179754072,4.253957581413199,4.3698658686324325,4.181694394871765,4.018065185309016
14.899017621730204,57.59802009198471,0.7547824429455838,7.667147214041759,0.40316862770683226
43.60920070993018,1.7211968892717486,1.6948649147693904,1.7211968892717486,2.8066394446208704
5.135335236634698,1.394459769631537,53.45963937882175,24.531096797727667,27.9199038910027
15.09835172527944,0.04312747134292971,5.4202256761172425,3.3400153642774733,0.7904310007096735
43.77360278929011,6.674001378957987,1.0726185876332166,1.7281397858163041,0.6655423588483557
40.20764563710173,4.126328305190705,0.6302000514331222,5.800993712478678,0.28213608075735425
27.810535545623726,8.278555726578398,20.715630944486424,0.5585507480195375,6.297726325685397
69.66412551145245,1.9876207911013204,13.15526880832813,1.2185933731204368,2.432497402780286
63.90294424827171,0.5865665666678935,11.428489021679272,3.1080569602806536,4.542521556009836
54.88581618377573,2.4193689312069244,0.35189209206698685,0.8191976821286976,1.1711811573462767
92.10887412571132,0.8902702131374987,0.34316035290947666,0.21917335140647753,0.1789330631024244
101.23132420978405,10.639716219420233,11.410760418429373,11.849348265674518,5.402655074680617
41.86221880526193,6.318524321139298,0.5473551709473994,0.5572989588719167,2.0413111384809315
35.12038412369636,9.326811871147417,6.322992104405795,7.173847574338496,3.3029978099028767
57.76761295943084,0.806617756251214,10.014255115432826,9.203210822023141,0.8683906110496142
133.72795548678542,0.9938984650748804,0.6871116775013089,0.7114811278549278,0.7114811278549278
60.19052280871992,5.20126102346724,8.03810702004886,3.4169409259614634,3.601564701347148
2.0100749043881474,0.6270949780161834,0.10576734393254061,4.340476234767716,0.4921043685366502
87.22625315194449,3.6067062555058538,6.238075457263566,4.311763851789841,3.5639203768638845
85.29544282380675,0.6893589535113978,1.3703181969406062,2.5735590400296275,0.8805742260616309
22.137398750353057,3.859036512718247,6.5621555232910636,3.3768348454873456,3.2740910390315356
148.54385573769127,1.2569928639261372,1.3352021835543086,0.8574347848570497,1.297325062917383
67.9826703090695,12.272637920118466,1.2146482063339776,9.85293016324345,9.517848218879866
88.1165943298022,10.952709089878367,1.2384005165812029,4.560642119289468,0.5634167825880364
121.10148810659611,5.086471443929972,4.7990330973456805,4.415468980967352,5.048039328797808
57.80495139656736,4.426420911963055,0.11727807443383718,0.3006748062158807,0.34063592164939294
97.72096351601768,7.2307712164007745,0.06864113576194378,7.2307712164007745,7.306463634075487
93.86439976625182,2.9031119539672363,4.2661955725110285,9.356234541365778,9.575582789156762
124.96609467687581,2.6604099256425275,4.148247431500332,3.286995930954443,1.4600914150019688
21.20300043132486,0.25376602839287776,0.5610206935221336,0.49064190721254586,0.3337596187943518
58.71570257789508,0.6358234798304351,2.3102730993962854,0.8524594146207104,1.126963749069065
33.0669475500793,1.9024268097261523,1.7339224481253077,1.874891138720175,0.3546649172666295
174.5512159670402,0.05930207603865201,13.937440923951048,1.6573533668314924,0.45460869776501855
114.60331326703992,0.48164686740476154,0.7437144977139819,0.5687618499227832,0.3356821650612644
134.0894790298154,0.020535314450327746,0.0,0.020535314450327746,0.11763868596063665
66.96071657680696,0.26672849612947924,1.0296513179953883,1.5053321536375728,0.4522355210186977
137.92759031617547,1.528595423972157,1.0731230277529114,1.6757489730789612,1.7958993009170956
99.63401436699017,1.9944783726867352,0.8376684540271295,0.7286707072141982,0.8834615589724836
